scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.77279997358517,2.41637492179871,-0.146980038192233,-1.74838599452854,1.77279997358517,-0.0513941402461034,-0.00349364878325993,0.0515127482615413,-0.00381797942431653,-0.161550664547452,0.161707555963777,0.0104295632775006,0.142821630230161,0.145530150126342,15.4364609997641,0.901672718680953,0.616361323738299,0.177410437080108,0.240220578874136,0.10892274317228,0.346388824685033,0.159653689590602,0.036045626556316,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.77895860233859,stable,stable,1,0.50185268964798,0.154248367195995,0.176613716257131,0.899367371126652,0.351589891923431
48,1.71699718269361,2.43128705024719,-0.201421272065312,-1.68943144639379,1.71699718269361,-0.0448530449768823,-0.00447764453805987,0.0450759907745514,-0.00479414520385918,-0.151523825930258,0.151708996988368,0.00978867948935092,0.135941921513883,0.138555837448671,15.3575771759773,1.11926781093953,0.923899842912861,0.177577666906981,0.240213008045137,0.140418088063239,0.44315080411245,0.159382375005098,0.0375121535047943,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,1.94663253713308,stable,stable,1,0.485577082874697,0.168979151841557,0.185864885310963,0.895157706409098,0.337591960860782
49,2.61890718340874,3,-0.668121534227466,-2.49657848266938,2.61890718340874,0.00465879834460424,0.00290539198864774,0.00549051041556117,-0.0329877304221294,-0.324496190711029,0.327648985107525,0.0211456656801395,0.197600667608376,0.200160190728283,15.4490220141666,1.63146094044719,1.48447899774923,0.0316074485177539,0.051613531166514,0.108089262454181,0.37868481783744,0.0149418980158967,0.00648878316776159,NaN,NaN,NaN,NaN,3,-103.690253195533,1.71485245826077,stable,stable,1,0.738407287054653,0.0867524773092204,0.0610518874637026,0.959713890512437,0.351960327798142
50,1.63074400960183,2.58085751533508,-0.169576994481053,-1.60035497213756,1.63074400960183,-0.0641067185235993,-0.0157433964372677,0.0660115587699984,-0.00454416917619152,-0.139153845310369,0.139386555808981,0.00899207037968923,0.154350719542663,0.156687044431791,15.4149899849839,1.06942162443338,0.840149280630125,0.177145591223003,0.24021096654434,0.166896575052358,0.440637037766677,0.15952276150793,0.0369676025259254,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.36310411689094,stable,stable,1,0.466202478113512,0.225877657897816,0.219868364408207,0.896423432991571,0.325823744421174
51,1.60851639306464,2.2764720916748,-0.127604602084943,-1.59262308207082,1.60851639306464,-0.0347358064675125,-0.00189481858410616,0.0347874487195476,-0.00227524494219797,-0.133000150449019,0.13306189968909,0.00858217488052061,0.0984828209040917,0.100653615273929,15.4605592232578,0.949604045517842,0.630341259258056,0.176570770308094,0.240180825482344,0.143080858600253,0.375712938743658,0.159491948960722,0.0371343485501533,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.63728565820798,stable,stable,1,0.449068427872023,0.156667731119204,0.178389348793515,0.899300758879857,0.336408507288777
52,2.61299359877904,3,-0.624901659600313,-2.50553607611392,2.61299359877904,0.00451901372174555,0.00315355580995157,0.00551057159138722,-0.0292438084708579,-0.326813043832898,0.329340844202616,0.021261566359967,0.197964740718309,0.200540856405651,15.3447015127853,1.8239735960983,1.62886253483329,0.0226970532316738,0.0688958266332956,0.111454428113494,0.441194852261636,0.000321376125830489,0.00653699185949687,NaN,NaN,NaN,NaN,3,-102.899260755177,2.1292789488069,stable,stable,1,0.736906464288875,0.0880867117331364,0.0553719488224922,0.961522046641129,0.350464698616225
53,1.73290353972896,2.33661890029907,-0.137173318626469,-1.71627933842526,1.73290353972896,-0.0436571117036924,-0.0129386798749412,0.0455340843678105,-0.00273903312822634,-0.155297428054126,0.155367472357142,0.0100210232948885,0.115002857030377,0.11764641242158,15.4302039283684,0.899464390627211,0.653198776900436,0.177227284886809,0.240214209328889,0.125701372285953,0.381151027761841,0.158797390410383,0.0368235017805821,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.95000466634126,stable,stable,1,0.485636893078704,0.144183871595708,0.170477305201443,0.899186861240307,0.344132723428465
54,2.677221729544,3,-0.557279621824807,-2.58266441486411,2.677221729544,-0.0220842440655863,-0.0104605850358199,0.0244364006195675,-0.0244815285434455,-0.340593016730736,0.342481988225553,0.0220983238447049,0.202051218808584,0.204172079619638,15.4043933272691,1.46716338289817,1.10601893750753,0.0631740152397228,0.240282011082793,0.10285274750814,0.472739693005292,0.00188127882287883,0.00769445071330964,NaN,NaN,NaN,NaN,3,-101.106544404973,1.72461116051664,unstable,unstable,0,0.754760210468993,0.0771051176328549,0.0498971765785596,0.948195131291237,0.35428766777416
55,1.60679117757447,2.59893417358398,-0.159013208601415,-1.57641082589656,1.60679117757447,-0.0555895666493944,-0.0331584460715297,0.0647277565357089,-0.00450862302984263,-0.135637887833458,0.135876780191923,0.00876396794802406,0.170444547144255,0.172689301915966,15.4614811971838,0.911364042154553,0.703719406518236,0.176741943874838,0.240208261940927,0.146381003476382,0.417460309447923,0.159947983873099,0.0360999700340337,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.5,stable,stable,1,0.463015507736385,0.235098929467021,0.225274612343259,0.898939086680152,0.334941776232719
56,1.69534596562386,2.50824952125549,-0.0844224064867817,-1.68173443908686,1.69534596562386,0.0022996017958696,0.00663006193793236,0.0070175415724017,-0.00155948601325225,-0.148577428575362,0.148620105810382,0.00959470544397768,0.118775042879421,0.120004682501778,15.4431241884806,1.90399495807093,1.86045267155325,0.0243775676327956,0.0522968738228787,0.119269207486552,0.442119319319389,0.000204402783889121,0.00656444493681285,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.07316185186827,stable,stable,1,0.47609319400005,0.184189849305392,0.112991826151078,0.958233413379412,0.34699146333931
57,1.60966130178802,2.32177233695984,-0.182158134584216,-1.58877160875058,1.60966130178802,-0.0367531369501288,-0.0182575233465388,0.041038155836055,-0.00355559727526915,-0.134039897137932,0.13415176491837,0.00865591702529313,0.105420831744821,0.107609448846175,15.3580205958206,1.1149144185341,0.958765548110224,0.177238562687735,0.240182293473901,0.137644901709144,0.448846559094906,0.159453225623546,0.0355879396291986,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.9266764907405,stable,stable,1,0.450764903579373,0.167748644816936,0.184458356123366,0.895087518918213,0.338824488129269
58,1.63634340698216,2.35637140274048,-0.0924392630532277,-1.62186691388018,1.63634340698216,-0.0400239696751309,-0.0245054487482024,0.0469301093851972,-0.00176752678237549,-0.138476413069931,0.13853756080211,0.00893828366184404,0.114611079123466,0.116979147394446,15.3856710369936,1.11985785792923,0.896559910428809,0.177731266786395,0.240184176154526,0.128555167957711,0.450193825277777,0.159539432508249,0.0360939039001665,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.91002585432992,stable,stable,1,0.459754071340799,0.170610152432907,0.186397561871552,0.895291084141132,0.342864369796573
59,2.50341461288849,3,-0.50172833949975,-2.42065214440227,2.50341461288849,0.00541665887450681,0.00745867663978248,0.00921802856252953,-0.0220054972639919,-0.309050194757124,0.310641301916082,0.0200583258696607,0.218187298851725,0.220612017228398,15.3880346955881,1.98461834537613,1.74445399407413,0.0220175141121558,0.0494085973190096,0.134518661803722,0.39733448640058,0.0134867448029838,0.0127497186949022,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.06404322102941,stable,stable,1,0.711699633549277,0.11342168400322,0.078683380546859,0.959691388848242,0.340213928087235
60,1.68008886145897,2.28782939910889,-0.0756668104047124,-1.66730026646615,1.68008886145897,-0.0342941400005171,-0.00799852181386415,0.0352145479820759,-0.00141952043490586,-0.146459920779498,0.146500357688694,0.00945344641509754,0.11668064082343,0.119191502491811,15.3410586481487,1.19384073908985,0.94872930623988,0.177275879888843,0.240177708908505,0.1454047159965,0.435937404994504,0.159243932717773,0.0356344861354976,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.79661673437777,stable,stable,1,0.47186199688742,0.143197621434613,0.169651649027029,0.894527581127988,0.335375681779333
61,1.61629128253379,2.31804347038269,-0.179626299243865,-1.59437864491336,1.61629128253379,-0.0441344270889405,-0.0109320386236851,0.0454681990289779,-0.00364683756407015,-0.13471862437298,0.134842699217752,0.00869729873477737,0.120422514096038,0.122658857242115,15.4537921025736,0.898403553046641,0.692637913952852,0.177124744298306,0.240182711988104,0.146653193308653,0.362187165422278,0.159683218241601,0.0365313133934729,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.50986663762412,stable,stable,1,0.4555427801241,0.166230078754649,0.183992480432542,0.898936587752994,0.334820802973932
62,2.60210070451101,3,-0.525519281667468,-2.51691843687705,2.60210070451101,0.00898075876550476,0.00434333190944902,0.00997589896098735,-0.0232025594678266,-0.330210986743879,0.331863748550443,0.0214295483989145,0.194262957247016,0.196866027602751,15.3554749887012,1.98681919432574,1.83153698648678,0.032334517827106,0.071116740744699,0.121852701319584,0.469669444318065,0.0134161452529374,0.00486679494125557,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.72419831711204,stable,stable,1,0.733266726723485,0.0913562562945379,0.0625462286152525,0.953831371094349,0.345843243857963
63,1.53398200849287,2.32807755470276,-0.0749820991813462,-1.52252665498446,1.53398200849287,-0.0306505958349467,-0.01283816522591,0.0332306712451767,-0.00119022214066299,-0.122878376357082,0.122909137178707,0.00792728836855188,0.109115368678129,0.111140052728256,15.4329388266169,0.937962578523398,0.621130398804217,0.176906952720454,0.240167958691688,0.116194858766255,0.388686788979594,0.159434541996595,0.0364699040676376,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.01842902895556,stable,stable,1,0.431289879477082,0.184763787625508,0.194979852315559,0.899296507389342,0.348357840548331
64,2.63451225344189,3,-0.603018517007986,-2.53240095703417,2.63451225344189,-0.0160456359509615,0.00349539817505766,0.0164219439005553,-0.0286870243411815,-0.337442985416546,0.339886339547177,0.0219357013623327,0.201177087588563,0.203188195789141,15.3856945018975,1.61114904794384,1.30228251817341,0.062625596140948,0.240361480936789,0.113306741530492,0.450857336129384,0.00189699389656795,0.00908534269933257,NaN,NaN,NaN,NaN,3,-102.201792877698,2.12578780656816,unstable,unstable,0,0.743174240075666,0.0852454326906765,0.055294128994456,0.945795953910033,0.34964144820867
65,1.47834042667532,2.42852163314819,-0.138068765977134,-1.45120819788264,1.47834042667532,-0.0524925916330403,-0.0307955186846557,0.0608591500713748,-0.00337091422224583,-0.115256063644625,0.115423256212933,0.00744380580721574,0.154964724385477,0.156876851603168,15.4602041779658,0.789216132492499,0.644576454350988,0.177297430207252,0.2401719231642,0.120173061429771,0.418941907475311,0.159166723787923,0.0362546863180324,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.5,stable,stable,1,0.425599484100718,0.224948282302816,0.218893257807122,0.900085771714032,0.346589750475657
66,1.57887950619062,2.26435542106628,-0.125279487209691,-1.56332153072378,1.57887950619062,0.00417498736457133,0.00461053383985654,0.0062199310110959,-0.00222788889333066,-0.127907573485679,0.12796578155903,0.00826677649261463,0.109885944629108,0.110939176373353,15.3568164686291,2.23211155539014,2.18927245318082,0.0189023833572916,0.073980848232088,0.13986745554316,0.481748188349174,0.000190518329707141,0.00545845815812484,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.29158785576501,stable,stable,1,0.443222370258835,0.155372401532393,0.0952930096083204,0.955809362539725,0.337836686425262
67,1.64076394856382,2.45600628852844,-0.116985455335,-1.61476518324055,1.64076394856382,-0.0572942364881161,-0.0269686238348365,0.0633240570897118,-0.00307475750660177,-0.141613836502552,0.14175828683919,0.00914303130655751,0.158971387483967,0.161258549309978,15.4555142857451,0.972961320428569,0.666528589276611,0.176834212336044,0.240213245721228,0.14420317438499,0.355622077500239,0.15942365687722,0.0349917357983498,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.38369496736847,stable,stable,1,0.469788762812346,0.195038936958488,0.200602588350227,0.89870118739858,0.335909700273338
68,1.58359537400356,2.28098845481873,-0.124254316877337,-1.56752913390991,1.58359537400356,-0.0348114846593867,-0.0177116121032004,0.0390581703038552,-0.00219713541991839,-0.129945083104349,0.130003639303409,0.00838480851128996,0.109186505680202,0.111457462546738,15.4590941538083,0.844156662178781,0.684439655891618,0.176244469770493,0.240188808212879,0.148789694956487,0.413854237558415,0.160151806988692,0.0341168357548813,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.07101862121992,stable,stable,1,0.44458359224363,0.164074107739119,0.182029167620019,0.899867365472772,0.333871246686006
69,2.61615151445071,3,-0.389207864533095,-2.55645673973109,2.61615151445071,0.0059206493559587,0.00251251198257023,0.00643170313826542,-0.0158549746580161,-0.340038540538908,0.340869231301949,0.0219931078089821,0.197455497375369,0.200165680600357,15.4291904321069,1.4279213136993,1.15232356631364,0.0311373724863759,0.0586607291656465,0.0905843152709974,0.415648493058736,0.0121735038639343,0.00557829407553471,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.79763858091469,stable,stable,1,0.737673539973594,0.0875450548239391,0.0599659496290338,0.964157961128139,0.359740304324001
70,1.68568504099943,2.45151019096375,-0.0764621028521007,-1.67273122024036,1.68568504099943,-0.0285020198984252,-0.0256548871105466,0.0383475992852892,-0.00140015292108865,-0.148901352698088,0.148947344957156,0.00960499129480772,0.123425694821136,0.125894215189728,15.4754222110546,0.787360614467233,0.37731600562291,0.176256545580485,0.240184950280735,0.0973129336349479,0.327160976835762,0.159566311213267,0.038251357000464,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.20722595530507,stable,stable,1,0.474694853971128,0.179341051944273,0.192432576069599,0.902720696623335,0.356749807273357
71,1.62380393427245,2.29270577430725,-0.19522612359535,-1.60058059452366,1.62380393427245,-0.0403757950855589,-0.00705628353836934,0.0409877538560593,-0.00395157678431584,-0.13573182267422,0.135869879707553,0.00876296523937521,0.120282159294883,0.122599354135879,15.4745057288661,0.832909116707931,0.652473978456002,0.175872218949777,0.240198868968683,0.1625279892471,0.39694004744036,0.158619844230778,0.0354710522930995,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.31342761387239,stable,stable,1,0.45753425329983,0.158017335548107,0.178206674346095,0.900393023348823,0.3277653381124
72,2.62560024857521,3,-0.608928588113028,-2.52313221610188,2.62560024857521,0.00584391794379269,0.00642533293930516,0.00868540616866603,-0.0279332184757626,-0.331397284569586,0.333596064358576,0.0215389030109297,0.195399416806608,0.198131271438566,15.3617509824617,1.95933764792652,1.59705440746388,0.0348191913013694,0.0744893931320724,0.123706672917259,0.486328984209796,0.0241583235005486,0.00465562550422547,NaN,NaN,NaN,NaN,3,-102.28205700878,1.57469601415023,stable,stable,1,0.739786320574436,0.0858322685348331,0.0639293485166196,0.954647323914105,0.345019256481218
73,1.67022293319508,2.54964995384216,-0.176405364817734,-1.63881162100831,1.67022293319508,-0.0574429566512642,-0.0311465940157794,0.0653437341114112,-0.0052347435645817,-0.146488142553637,0.146764276342872,0.00946488324618191,0.167541189493388,0.169788085784115,15.4565921054642,0.937008545959637,0.435161780763981,0.177148074270688,0.240265597258604,0.131557260373733,0.369407609910884,0.159683424765152,0.0367388001927872,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.52346711836555,stable,stable,1,0.479350399342176,0.209850764232687,0.210240433252814,0.900644624583256,0.341530106500563
74,2.67758843281079,3,-0.598084516242663,-2.57769603720426,2.67758843281079,-0.0253976812510754,-0.0127456144914476,0.0284164195791065,-0.026110841305053,-0.340346872261401,0.342350478221675,0.0220965610321339,0.20383556392833,0.205871231492603,15.402126423804,1.68506842934156,1.38143580653692,0.0626548795266856,0.240304840464052,0.118495762220993,0.458534376421639,0.00184554386392257,0.0106589366831138,NaN,NaN,NaN,NaN,3,-101.440236798872,1.94193272950816,unstable,unstable,0,0.755197828381397,0.0777522795404095,0.0513475864172223,0.944578598383326,0.34733521679067
75,1.65967903899498,2.62029600143433,-0.196902427591819,-1.62445950438496,1.65967903899498,-0.0588842304147315,-0.00987286279596867,0.05970616393073,-0.00571516025400047,-0.144724192712665,0.145043388520042,0.00935575318619066,0.179744505813263,0.182165656978506,15.4339237180283,0.948176593594892,0.758105765243836,0.176479337771516,0.240272247333353,0.155526615565882,0.391077334966811,0.159381804897787,0.0374804462970609,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.6824590954727,stable,stable,1,0.479014208461028,0.227084946602821,0.220716578892973,0.898353826866223,0.330877059748497
76,1.77185956458251,2.5113685131073,-0.220708870630058,-1.74709340983095,1.77185956458251,0.00562841710833958,0.00401781804419015,0.0069153409880981,-0.00459921129324524,-0.159768147092379,0.159911813767734,0.0103287150788969,0.125947137690346,0.127189684349276,15.3505114838467,2.0762556725686,2.12927801363959,0.0153328983739784,0.072437795697809,0.136467473068775,0.482078943268941,0.000152935289091814,0.0060555603274412,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.44712656100006,stable,stable,1,0.497933820758524,0.167657325932563,0.102864388736386,0.959290071849947,0.339347789747211
77,1.68284701206246,2.30938792228699,-0.129613100976112,-1.66674924385709,1.68284701206246,-0.0374332973745282,-0.0215009936844224,0.0431687905986192,-0.00249720480693326,-0.146475495672977,0.146540704682012,0.0094513284562085,0.118744357947677,0.121176921534987,15.4537591384839,0.869649668996655,0.66935184395399,0.176257373788175,0.24018881910407,0.120638045179233,0.390106238796472,0.159593355523257,0.0336459397304109,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,2.19306146752277,stable,stable,1,0.472994587523654,0.148885983076932,0.172496857253413,0.8997791583613,0.346383091031452
78,1.76885221036924,2.4953088760376,-0.199790110069171,-1.7452980434425,1.76885221036924,-0.039957398735303,-0.0157515294595608,0.0429500220489746,-0.00432317925287606,-0.160211475919785,0.160347708464703,0.01034128076393,0.12040703543961,0.123117157456453,15.4587180244859,0.872546690634421,0.593628882597029,0.176554760844049,0.24021044704429,0.102767040643585,0.4120114380543,0.159538226299499,0.0349317002028026,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.74151953975452,stable,stable,1,0.496317354256421,0.171326920484359,0.186404467083331,0.900202668645443,0.354325759713962
79,2.61216444969177,3,-0.403346539024819,-2.54765716384731,2.61216444969177,0.00581794756615846,0.00336686318214014,0.00672192543619906,-0.0168890789416084,-0.338223185360525,0.339178320514624,0.0218938152977397,0.201650815395495,0.2043821401742,15.394704450185,1.79587602516538,1.65853042837982,0.0188621833222776,0.0724275654668853,0.116611797238594,0.471509446207087,0.000121968380388851,0.00537795937300788,NaN,NaN,NaN,NaN,3,-97.5958361626102,2.29395166002679,stable,stable,1,0.737453614619313,0.0884953518159877,0.055107040848839,0.96342714334672,0.348172534560625
80,1.77840557795804,2.34119701385498,-0.216017752089342,-1.75474668494458,1.77840557795804,-0.0354109920256113,-0.0112530088962719,0.037156003087758,-0.00440563315908369,-0.161496246461193,0.161626298412786,0.010425565929358,0.110066761920024,0.112850030628593,15.3862342297829,1.02782542225001,0.699866231676199,0.178284164033618,0.240219505380394,0.148598702743448,0.441789450566668,0.159689750537659,0.0366539917162573,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,1.69756004464992,stable,stable,1,0.496811493581195,0.133440006976235,0.16436595090738,0.897283197845199,0.333956132114023
81,1.82275020427444,2.56599259376526,-0.20712046387348,-1.79260877406889,1.82275020427444,-0.0488138961923438,-0.0193173617595759,0.0524972087527256,-0.00543091183469572,-0.16959996105845,0.169836822480039,0.0109529604039707,0.13703259216938,0.139855607509035,15.4491515435152,0.861452965864741,0.58822026331718,0.176835004481097,0.240249706150602,0.128207034492465,0.434089343649363,0.159556977318582,0.0358576062366156,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,2.37101668448692,stable,stable,1,0.514037842641659,0.176854025906766,0.190065757226239,0.900192208101594,0.343019095781127
82,2.59070548653603,3,-0.395962529039288,-2.52557601727645,2.59070548653603,0.00607273204294764,0.0011775624828119,0.00618584900125836,-0.0168516252010721,-0.332802255292347,0.333787521271774,0.0215465798116272,0.205885031035149,0.208559300247234,15.4176340074958,1.82831296947325,1.5789722403095,0.0333102604606669,0.0487394495370187,0.121427931677391,0.385572518548765,0.0233303600253612,0.00543006662506169,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,1.5,stable,stable,1,0.732566656459054,0.0932253378462915,0.0682788212897761,0.956573343121373,0.346032030365604
83,1.68560378892081,2.56159353256226,-0.30022310913162,-1.64115690514509,1.68560378892081,-0.0511795546878341,-0.0149446546689209,0.0533168783896647,-0.008093810129764,-0.144843013641578,0.145304291023542,0.00937367688009867,0.141637578751318,0.144038376732749,15.3856111990801,1.01081656049061,0.864946958660426,0.177010112216342,0.240213282462237,0.152811094351941,0.442625147698783,0.159197765729653,0.0356403266934597,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,2.2670416121476,stable,stable,1,0.478302019058766,0.20687245335743,0.207838153358592,0.896756801955642,0.332083958065804
84,2.57260174181511,3,-0.400730341351005,-2.51150457386972,2.57260174181511,-0.00991472886816503,0.0187997587677506,0.0212540061695399,-0.0174033320054561,-0.340744805711064,0.341730043244674,0.0220491452394974,0.200915746729499,0.202924180287877,15.4364796650376,1.51532992837211,0.963825463030697,0.0627956166259828,0.240435735026257,0.113517219867737,0.391737141793665,0.0019392988140288,0.00938682708573916,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,2.36804130097519,unstable,unstable,0,0.726611967208272,0.100061175889349,0.0643120077851637,0.949123113611701,0.349547902281006
85,2.01792527623728,2.86912178993225,-0.442824977612379,-1.95079991641433,2.01792527623728,-0.0611604798583247,-0.0141700694004908,0.0627805317221451,-0.014418944389539,-0.202273171037003,0.203265573798208,0.0131140599319982,0.156873796473602,0.160164917123465,15.3920835951147,1.27194107724268,0.888349256072077,0.176334981725514,0.240304024162009,0.13756294529951,0.445698031330431,0.156818371862636,0.0417397511868808,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,1.54101307292367,stable,stable,1,0.570146390421301,0.203028979730428,0.206692533340113,0.894858799375484,0.338860913200218
86,1.98024046063423,2.77921724319458,-0.550800804670166,-1.88880593218124,1.98024046063423,0.00216361958188269,0.0026963141616052,0.00345707387152473,-0.0187451570084041,-0.18674766480287,0.188199087153511,0.0121539416604792,0.137086338918396,0.13860402967143,15.4141953676952,2.06664943869622,1.95568163330422,0.0192688573500719,0.050765393626694,0.134732633479604,0.446474525720846,0.000213458432402294,0.00630875473111822,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,2.30625513003459,stable,stable,1,0.555784928770081,0.180403572952525,0.110631106815413,0.958761541473532,0.340118829564621
87,1.98413598902371,3,-1.14815713608162,-1.58473338207744,1.98413598902371,-0.0734305496764745,0.018209192361053,0.0756546119693375,-0.0768114884764507,-0.138634682636675,0.165263950573699,0.0106585141747892,0.20224218408386,0.204787470278455,15.4512149467829,0.756961985400625,0.939039710518404,0.176586876052332,0.24033951751749,0.131564483833131,0.427777125892235,0.159608472201502,0.0362456188200931,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,1.5,stable,stable,1,0.570060424462015,0.242439414664043,0.229580972580137,0.898380834363042,0.341526896074164
88,1.94292011634022,2.71386122703552,-1.08749398065974,-1.59445383962969,1.94292011634022,-0.0523474439969099,-0.00287894734391629,0.0524265508193955,-0.0643285980639033,-0.134917232170452,0.152212079043988,0.0098181295888326,0.135715551114925,0.138091063663111,15.4470136897173,0.948240046790193,1.00014119456513,0.17730205610969,0.240242742381065,0.165371726961514,0.489646350002876,0.159646302809536,0.0367896468098065,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,2.18405539608028,stable,stable,1,0.545730243756681,0.183073284223332,0.194175936279177,0.896040262191649,0.326501454683772
89,2.62894190470378,3,-0.239707398805127,-2.58646686495596,2.62894190470378,0.00533989631413771,0.00544911737003668,0.00762937564668151,-0.00940402077835071,-0.34744041046418,0.347860492078475,0.0224629816345021,0.192416531922364,0.1952291677547,15.3599251377161,2.02541994181842,1.89147225421967,0.0151961839238791,0.0580125798806288,0.128456844268436,0.502726678943693,0.000321298077772762,0.00516111007016139,NaN,NaN,NaN,NaN,3,-94.0907171926139,2.45843168954545,stable,stable,1,0.740097008138614,0.0848867903102087,0.0529516406300425,0.961626326497761,0.342908069214029
90,1.93634173497051,2.69873285293579,-1.03854129868994,-1.61883964279505,1.93634173497051,-0.0605401207689072,-0.00572027183195338,0.0608097667529264,-0.0592489754371633,-0.138756708978745,0.153425426368615,0.00989631057482117,0.136401367329962,0.138777143536445,15.4436279058946,0.888309165381609,1.03862115805525,0.17644838674305,0.240248494763319,0.1623197088096,0.376684769763365,0.159645140956411,0.0376886640609451,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,2.03215485094652,stable,stable,1,0.544113224699424,0.182686458780225,0.194270239998197,0.896635639801471,0.327857907195733
91,1.86891073191247,2.52766418457031,-1.12539805272165,-1.47481852128159,1.86891073191247,-0.054105536259888,0.00901463001441317,0.0548513683354099,-0.0694388068931033,-0.115198336147559,0.137785125550452,0.00888789856838329,0.136978283378288,0.139181680741128,15.4060441070374,0.923960275596249,1.08706626551525,0.176876270360423,0.240216662677275,0.164114252189607,0.529882230675479,0.159524134884903,0.0375943433693762,NaN,NaN,NaN,NaN,1.94546366280019,-126.251978914843,1.76532301348808,stable,stable,1,0.526212531324884,0.15827561104284,0.179535652446242,0.89576094199677,0.327060332360175
92,2.6153818543752,3,-0.484214323698491,-2.53834461495915,2.6153818543752,0.00342415097404641,0.00422425098347343,0.00543774827152188,-0.0210516475594846,-0.336065562595797,0.337457191704471,0.021795484608402,0.198882540333926,0.201448773479634,15.3510228604534,2.12512835783769,1.98235673196878,0.0179240732876142,0.0751336538388781,0.133499244595192,0.530932769750656,0.000181198356669749,0.00471028153928973,NaN,NaN,NaN,NaN,3,-99.2513675644137,2.3431949215095,stable,stable,1,0.737724915862648,0.0875360032820249,0.0543149642228301,0.958764866221999,0.340667002402137
93,1.68518581033564,2.29482388496399,-1.01629642155525,-1.33248889084338,1.68518581033564,-0.0419818203754184,0.00121514149759522,0.0419994025063818,-0.0562149793209597,-0.0943954416802395,0.111909190694861,0.00721842417629695,0.114303608882025,0.11612115163225,15.4497028937659,0.91064147104216,0.931527746164842,0.176951413416263,0.240182861673818,0.157092152565459,0.414917744043309,0.159566381027198,0.0352017918095536,NaN,NaN,NaN,NaN,1.74681180591764,-126.657123786368,1.84259589780208,stable,stable,1,0.47260711308262,0.144868457250882,0.170640117485283,0.897050106585242,0.330181265526463
94,2.62060264923993,3,-0.259103429970873,-2.57645299985458,2.62060264923993,-0.0197265307387776,0.00956470096757803,0.0219230362766458,-0.00989270121170122,-0.354096535002064,0.354543282773696,0.0228786248924402,0.196765983480043,0.198925656321003,15.423580124275,1.45127153991133,1.22924802828783,0.0624217269570331,0.240374760090871,0.108294659185658,0.425455029394987,0.00191914308854821,0.0100999149976044,NaN,NaN,NaN,NaN,3,-94.2734617915732,2.21422906240905,unstable,unstable,0,0.738612504394849,0.0893836272384002,0.0581558251896045,0.947727911342776,0.35186904036193
