scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.78275265255753,2.51132678985596,-0.143837577435204,-1.76523061138295,1.78275265255753,-0.0351056256607488,-0.0208673660411785,0.0408393427778797,-0.00275874623808384,-0.163844554679019,0.163910547298711,0.0105714009869069,0.120774943047058,0.12356829709743,15.4660664124302,0.858074410201288,0.641948245283625,0.175835988687992,0.240246371881948,0.124354971555754,0.358110681573947,0.159501745040531,0.0365618154950208,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.60142126988174,stable,stable,1,0.50011436676816,0.171416393734758,0.187034706337866,0.900296113362908,0.344731123752998
48,1.69319187500039,2.61822319030762,-0.200226920968763,-1.65834091128435,1.69319187500039,-0.0575510549200072,-0.0250957215868355,0.0627847048600982,-0.00602068783033047,-0.149804856923087,0.150115770623555,0.00968392783893893,0.16989002296899,0.172397955205021,15.3796918372375,1.07086788696765,0.865867479152385,0.177138421294458,0.240221898809897,0.130352393437072,0.445220296667662,0.15665955254077,0.043119923405299,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,1.7348180281921,stable,stable,1,0.485997424374441,0.219642575168478,0.217091985044366,0.896213582904685,0.342065602916857
49,2.61745475530624,3,-0.671515982727544,-2.49722981535724,2.61745475530624,0.00612539892736968,0.00309301542325874,0.0068620154785557,-0.0324518263229339,-0.325845331420914,0.328809389186289,0.021228364500038,0.196185848431961,0.198645761886854,15.4234588662022,1.9322907802732,1.73019264040016,0.0150274725113386,0.0527276772928618,0.120830787954684,0.427118526693592,0.000190756297179843,0.00928972383606483,NaN,NaN,NaN,NaN,3,-103.690253195533,2.46588878668597,stable,stable,1,0.737717087125702,0.0873307162271637,0.0558612917077553,0.963709608296183,0.346297427575696
50,1.65197915974117,2.33254671096802,-0.163821632595238,-1.62715354483283,1.65197915974117,-0.0513190004665488,-0.0255995131079973,0.057349584830687,-0.00380655829867955,-0.141283003822381,0.141432089731775,0.00912511609070828,0.139511976015748,0.141803749884796,15.3417814043256,1.1897111869838,0.886524047537554,0.176446836846745,0.240196616533747,0.150712434794751,0.443155922534442,0.159496078317876,0.0376505249887843,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.00458188761322,stable,stable,1,0.468888525907939,0.163641789578332,0.182763319661977,0.89546330473396,0.333016695646777
51,1.58969872743905,2.34776949882507,-0.137717030048874,-1.56093656171191,1.58969872743905,-0.0570262038565167,-0.0352084537734717,0.0670195728381172,-0.00382465688852043,-0.132762443487941,0.132965569814821,0.00857612442307176,0.164597497823294,0.166811893510964,15.4424107076154,0.86185464960758,0.755209262497962,0.177513140852921,0.240188549592995,0.149060726085002,0.416201314785655,0.15948951718187,0.0343546295899027,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.26363821051,stable,stable,1,0.457282039352606,0.182852845248843,0.193088529586061,0.898537927406996,0.333750788406666
52,2.61423825661341,3,-0.629007058349518,-2.50430019681503,2.61423825661341,0.00594525971814179,0.00479373811896913,0.00763714856929058,-0.0298238363823044,-0.326281866525306,0.32885068781657,0.0212221390331356,0.197248213862276,0.199778014998936,15.4326191174712,1.61895615777161,1.37547635296476,0.0334655455254095,0.0521831264262424,0.106156394383454,0.375341772580759,0.0248113554817157,0.0053124531385899,NaN,NaN,NaN,NaN,3,-102.899260755177,1.50352091597433,stable,stable,1,0.737085804763364,0.0881965361663519,0.0658769919441013,0.959739543224367,0.35281938027402
53,1.71469528861597,2.62650990486145,-0.145381181967962,-1.68381911655163,1.71469528861597,-0.0656046594260189,-0.0334166945202228,0.0736250420105946,-0.00410690500171501,-0.155122960511599,0.155338126693462,0.0100192578253925,0.184407790009981,0.186973007083055,15.4554789578263,0.937757594272683,0.738131166040087,0.176567467810991,0.240246597706699,0.15539372610784,0.386117258170928,0.159517033082785,0.0350621581469864,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.26593802028833,stable,stable,1,0.49464667838087,0.218656213023841,0.214840062652023,0.898548568692047,0.330936121729849
54,2.61204547339706,3,-0.572283041737488,-2.51399625216662,2.61204547339706,-0.0233853212069333,0.0155489169218473,0.0280827716829011,-0.0257452392860059,-0.341456718725608,0.343415265656708,0.0221661758710774,0.199528881604199,0.201552737781646,15.37744191792,1.68091079115859,1.40628387794396,0.0626030906583788,0.240312993629913,0.123058874913473,0.486849728343039,0.0019357298202285,0.00710966075373399,NaN,NaN,NaN,NaN,3,-101.106544404973,2.15686744078818,unstable,unstable,0,0.736856007128879,0.0924382766275266,0.058908621524238,0.944441925127862,0.345307166705123
55,1.62758622769596,2.40043044090271,-0.155744106325428,-1.6044925145348,1.62758622769596,-0.0398170988384619,-0.00769901868061589,0.0405546082283668,-0.00358114616413919,-0.13801723298563,0.13816389384561,0.00891113052261441,0.143625680450099,0.145957227020425,15.4520985226949,0.847576785381251,0.675639683277611,0.176877451994675,0.240207790869335,0.112105346615709,0.414599219486586,0.159527096985695,0.0365881123814957,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.01224057167974,stable,stable,1,0.46321443945634,0.181324959480053,0.1930006758204,0.899593144606057,0.350175401504129
56,1.71654308597247,2.42091464996338,-0.093240405701342,-1.7032844565636,1.71654308597247,0.00341715703214777,0.00511356505584001,0.00615024469128384,-0.00165436182717012,-0.151816419075074,0.15185674581209,0.00980010793200808,0.116092506001691,0.117334228080379,15.4459564788592,1.62298317971584,1.39002855829973,0.0331780190343329,0.0504944896206695,0.101400216605676,0.382823422243559,0.0198789999354285,0.00541943401881413,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.69378950263322,stable,stable,1,0.481211668542067,0.159611146758024,0.106572502416796,0.959737326826997,0.354933237064144
57,1.59334804736027,2.25051832199097,-0.185183198103334,-1.56644640092597,1.59334804736027,-0.0505895543391193,-0.0149683010846617,0.0527574927909941,-0.00423099506739219,-0.131022404116976,0.131191138430554,0.00846282933081864,0.120843960544446,0.122902649693451,15.3694088649874,1.05593316005448,0.843225466539004,0.176836078113527,0.240224250843596,0.122094026366772,0.446508017990946,0.159478234528396,0.0382696895347181,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.01678990192296,stable,stable,1,0.449473342568096,0.157535518803589,0.179316777368004,0.896660000305716,0.345735988281435
58,1.60527851549136,2.39813041687012,-0.0892765064583732,-1.59071994990949,1.60527851549136,-0.0388582711986808,-0.0175138391003253,0.0426227615316313,-0.00175672465914156,-0.133643137534623,0.133697094878517,0.00862763224477635,0.120891315972947,0.123277416971934,15.3667907980447,1.19141053422567,0.952050388451956,0.176841249798898,0.24016904246029,0.152989303468927,0.457013085842189,0.156704207981981,0.0410249399987608,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.4838822910676,stable,stable,1,0.452729754192082,0.186205850757687,0.19628798511282,0.89473789642237,0.33200475401381
59,2.53645065317186,3,-0.521052122663572,-2.45101165936694,2.53645065317186,0.00805757115954672,0.00635026075478345,0.0102591551623368,-0.0230949582209544,-0.315086772137919,0.31679133697757,0.020460529312387,0.209352154209262,0.211921030218446,15.396548737032,2.14510978298208,1.91936375219178,0.0204185195518643,0.0533708107197003,0.148528777577975,0.408546905651219,0.0092670610935854,0.00891435459513216,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.12856893938642,stable,stable,1,0.718771046889518,0.106179448149427,0.0710679461981664,0.95785559101913,0.333987209965345
60,1.68059493871343,2.22570538520813,-0.0795943572900212,-1.66820285720599,1.68059493871343,-0.0390282459953278,-0.0258119669520327,0.0467916832717595,-0.00144920773979334,-0.147744377938034,0.147782045015441,0.00953002976304992,0.119076156854312,0.12146062687444,15.4554298637313,0.836566390323355,0.448498369728784,0.175231446934251,0.240181169753417,0.130526363212695,0.400165478967798,0.159569158493788,0.0366733394380031,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.76401355006413,stable,stable,1,0.47245077569847,0.131228325727796,0.162992381229555,0.902287339132465,0.34198828301658
61,1.57383638052713,2.31642413139343,-0.197455822387104,-1.54128053244731,1.57383638052713,-0.0566147493828358,-0.0385013286701007,0.0684659196757366,-0.00527932142570068,-0.12951504230211,0.129779387684491,0.00836951093100819,0.16597102457908,0.168067449470169,15.4704584703227,0.873311243815942,0.525431702308246,0.176662081397511,0.24021903403874,0.141260838516344,0.380634646757777,0.159537460175372,0.03819643123265,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.52650379434483,stable,stable,1,0.453303191367936,0.179634329218802,0.192575746744329,0.900678836153126,0.337217405103847
62,2.60905902822812,3,-0.545746645134403,-2.51918421667302,2.60905902822812,0.00967655571897206,0.00646528932985169,0.0116376843358576,-0.0245277967476345,-0.330465278982861,0.332317071765781,0.0214439581290522,0.19892025987789,0.201577014402589,15.4596814220564,1.43036882506531,1.5058806480402,0.0285237129772025,0.0519463113664873,0.0999772939864817,0.428303520558839,0.00739250141094466,0.00585193047564268,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.89677159380988,stable,stable,1,0.736064477074684,0.090095294110246,0.0594707073672052,0.962667611936998,0.355565647117119
63,1.55517504977531,2.14762854576111,-0.0855054543803859,-1.54304986079885,1.55517504977531,-0.0331306229462036,-0.00787699812933776,0.0340541521159036,-0.00140219731279711,-0.125704493146673,0.125742937828039,0.00811030258585081,0.109833560517337,0.112011616856504,15.4580215328045,0.94288366866991,0.657112353466174,0.177261285058843,0.240181057696663,0.155666896161218,0.382139990462167,0.159541859846465,0.0369188774948883,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.79434018876336,stable,stable,1,0.437115669978051,0.139545297818053,0.168059718317705,0.898797960153795,0.330814712817237
64,2.67794263805493,3,-0.626139301965849,-2.56681219122394,2.67794263805493,-0.0245525099891746,-0.00865499843122033,0.0260333390984127,-0.0279203211112888,-0.337425016544406,0.339838416847654,0.0219323239511841,0.199420047178432,0.201488518921576,15.4264916402223,1.66226704206063,1.27850491440019,0.0637355346092199,0.240376547040852,0.115721492907197,0.429990001650891,0.00189347062960172,0.0116984447900868,NaN,NaN,NaN,NaN,3,-102.201792877698,1.55855960748127,unstable,unstable,0,0.754415740598964,0.0772356852723491,0.0514369335891226,0.945026167323198,0.348568225374579
65,1.47674429700488,2.31309723854065,-0.131960105605981,-1.4494795325294,1.47674429700488,-0.0548823264616468,-0.0122014891781885,0.0562222918067934,-0.00317289353439445,-0.114738904150552,0.114903804798964,0.00741093692948351,0.14514745722328,0.146975062617031,15.4130658763276,0.901087045391701,0.666789341443971,0.177099611366665,0.240214188394512,0.127520673854476,0.472721544891663,0.159585906420597,0.0360622501072388,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.79310084280421,stable,stable,1,0.423193491724708,0.198486832010127,0.203132714219883,0.899131165562959,0.343324144953566
66,1.58159260551135,2.22038888931274,-0.125377005572966,-1.56642438764163,1.58159260551135,0.0024920354829661,0.00380621142039669,0.00454944900236504,-0.00224851632465333,-0.128616545062005,0.128671750293174,0.00830550624555873,0.109569851660616,0.110596523138088,15.4122710612548,1.72523908957063,1.59605135469828,0.0216520353678324,0.046105938436925,0.109756333316515,0.381816536152802,0.000284463777736073,0.00651144539563306,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.19145659401885,stable,stable,1,0.443877332763977,0.144563229505748,0.0892321643747939,0.9630781288254,0.351219407414882
67,1.64146949806992,2.47970032691956,-0.107215630669621,-1.61578074919631,1.64146949806992,-0.0566896632969484,-0.0199145931610542,0.0600858464656335,-0.00276490514972719,-0.143165058800862,0.143321656580405,0.00924938311980227,0.169676439868377,0.171989685132938,15.3352657265289,1.21520830467473,1.05115713654997,0.176630949508238,0.24023752363233,0.142003748902965,0.419918325533995,0.156703127615017,0.0419016354258756,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.33740178854639,stable,stable,1,0.472123136511899,0.199617675009868,0.204653397838166,0.893877368207687,0.336887222709793
68,1.62048447132111,2.2805597782135,-0.151949160044375,-1.59777519070881,1.62048447132111,-0.0455007101899284,-0.0185276996812274,0.0491283042986994,-0.00342241979742199,-0.134499352191187,0.134629397153214,0.00868354056988701,0.114429112360216,0.116658061249469,15.4549916043708,0.93527529266933,0.6774809676682,0.17658298016721,0.240176352396676,0.129771443520423,0.427184837145835,0.159426334979005,0.0362467505629682,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.15195265395058,stable,stable,1,0.455460804602189,0.157523799838884,0.17855106535124,0.899036853585172,0.342323802879812
69,2.62044168829918,3,-0.38483950376343,-2.56105704425339,2.62044168829918,0.00492152646420545,0.00289993929575881,0.00571236121555358,-0.0157632318358419,-0.340972251527338,0.341812520348694,0.022060746039704,0.196213510427639,0.198988868311468,15.4366547898524,1.6116680287393,1.50744132991163,0.0280495682475316,0.0520533173192678,0.104364999426287,0.421077610503542,0.0042010433011996,0.0080447459457305,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.94533649525062,stable,stable,1,0.738582223875408,0.0864478863555362,0.0566612243314943,0.961467928058263,0.353615555810539
70,1.70727447561316,2.50299382209778,-0.0837377419751782,-1.6895202099501,1.70727447561316,-0.0470817987490927,-0.0148692935435798,0.0493739978524649,-0.00176080387420291,-0.152032636126186,0.152100043820671,0.00981075323214786,0.140505965943028,0.143031292357534,15.4283283540841,0.990225912773112,0.684423223422461,0.17635027842767,0.240202147299961,0.138439548112816,0.375782877044328,0.156632449870701,0.0402761660303979,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.44970375464371,stable,stable,1,0.483879451968348,0.188088752565325,0.19711355226046,0.898666903287486,0.33847131194986
71,1.63483424819246,2.41309833526611,-0.199306828144014,-1.60849058352501,1.63483424819246,-0.0410709995968943,-0.0290695470786426,0.0503176467578275,-0.00439245138514155,-0.137594198048719,0.137759156512611,0.00888704518077236,0.138686775020981,0.141032933639965,15.3995389593042,1.06328401059303,0.817141344186563,0.177135987279414,0.240201848673166,0.157117133154782,0.444087676355379,0.159537841026908,0.0375648555435492,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.05978094275059,stable,stable,1,0.464162386245981,0.184334321497175,0.195166247491757,0.896657235715596,0.330170163042319
72,2.61695919354757,3,-0.605316774260242,-2.5119111644986,2.61695919354757,0.00521145038097114,0.00571270658418281,0.00773267299129414,-0.0285556132063636,-0.32852339694065,0.330947182294287,0.0213651625715979,0.198500487736121,0.201024529964559,15.4013447428469,1.83910558727788,1.60564142777823,0.0331313623069029,0.0521410382139238,0.115203578364065,0.385756795187413,0.0267580119725802,0.00829232864097793,NaN,NaN,NaN,NaN,3,-102.28205700878,1.60527643084528,stable,stable,1,0.73806069093893,0.087601838166868,0.0674689448987949,0.956368449442536,0.348798409615971
73,1.68828954165046,2.5511474609375,-0.167832374195949,-1.66323169127739,1.68828954165046,-0.0492731547497078,-0.00530220569058535,0.0495576145932583,-0.0040230015532548,-0.146118244507223,0.146279268566582,0.00943330005536587,0.129382913267396,0.131848177459312,15.4703891502198,0.859112496324677,0.454838687281561,0.175407954512624,0.240183101333569,0.111023706367834,0.378093943447885,0.156789100842871,0.0411687735517096,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.43470875028891,stable,stable,1,0.476580179931986,0.203228594515014,0.206591664637775,0.901972120586782,0.350656130503185
74,2.64507214341845,3,-0.593994594528516,-2.54217988738446,2.64507214341845,-0.0222007616968918,0.00315005196279244,0.0224231275091248,-0.0279279368541741,-0.339920596902586,0.342232965540689,0.0220887872850811,0.203870674913561,0.205947695707876,15.4166229999608,1.73327401306099,1.30332120128696,0.06258533501713,0.240412830891727,0.118652280152934,0.410063537860326,0.00189682702742525,0.00709241133012269,NaN,NaN,NaN,NaN,3,-101.440236798872,2.10349918878517,unstable,unstable,0,0.746542110719828,0.0839696744408554,0.0538038975644236,0.944848370092987,0.347265653265363
75,1.66290105200138,2.62758660316467,-0.196425239996464,-1.62822317899288,1.66290105200138,-0.0581695687474013,-0.0285567200011062,0.0648011187054686,-0.00558461977329114,-0.144260625034038,0.144546739154074,0.00932412202609803,0.176854170020379,0.179260675320331,15.4483532474922,1.01949002251932,0.724085152645613,0.176385433116556,0.240255756379334,0.161280743213986,0.365926992859555,0.159510248476798,0.0347198446867141,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.80190857216392,stable,stable,1,0.479292415597768,0.228934454107743,0.220879514300008,0.898107764208283,0.328319669682673
76,1.73919031341871,2.66577339172363,-0.225992462779073,-1.70026554881629,1.73919031341871,0.00456074420706641,0.00698189308446485,0.00833949751275147,-0.00681815734702423,-0.155709766343815,0.156094999933976,0.0100778411647002,0.182137303320007,0.18328326526925,15.4193516200784,1.95200686964352,1.90495436899699,0.0173771405048641,0.0501925464822903,0.122863060491355,0.373338364236479,0.000345236013281033,0.00711337090106097,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.34479876208792,stable,stable,1,0.500440736632172,0.210010100495946,0.128746178853351,0.961006734301107,0.345394195337176
77,1.68853650612085,2.54196238517761,-0.137706914404962,-1.6611136472147,1.68853650612085,-0.0568561891701987,-0.0227416216476011,0.061235672627318,-0.00350808764126346,-0.151105510334296,0.151268661895734,0.00975603949891352,0.177449974270264,0.179833575633467,15.4540666873081,0.974489625537623,0.510797820561216,0.176645646712353,0.240241571750286,0.111730508338551,0.336547897094635,0.159567998266586,0.0370606599329351,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,1.73253028761755,stable,stable,1,0.48624311675892,0.203247362769446,0.206344131614349,0.900007060995904,0.350341996293977
78,1.80446230554256,2.53008365631104,-0.208808354068856,-1.77519665578949,1.80446230554256,-0.0479662988119291,-0.0144228045495179,0.0500877541200328,-0.00531316463348734,-0.16763044355538,0.167832142946991,0.0108228740888256,0.144576345504181,0.147269755955923,15.4482728132285,0.803695919151839,0.482208208126421,0.176287950179416,0.240268207820945,0.10972415788819,0.438376012949313,0.159519182870284,0.0362527094583932,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,2.33687284660587,stable,stable,1,0.510643899335868,0.172447558844912,0.187548753355378,0.901752492481677,0.351233707605249
79,2.61899281819661,3,-0.406437315575338,-2.5498210293999,2.61899281819661,0.00963419609707466,0.00361432722648286,0.0102898540192261,-0.0180127309389299,-0.337986188369222,0.339118176029374,0.0218884300955664,0.201115906438746,0.203735724066711,15.4290795140271,1.69528397673152,1.39148572421995,0.031250730857355,0.0495445531196139,0.125732093090126,0.411611810595266,0.0170117196827034,0.00461568190453362,NaN,NaN,NaN,NaN,3,-97.5958361626102,1.72999396016785,stable,stable,1,0.739145229665773,0.0876130891426199,0.0618070475724624,0.960121444063847,0.344119069737722
80,1.76298392711043,2.62497901916504,-0.226604669170195,-1.72336838038486,1.76298392711043,-0.0635481869362077,-0.0170043417720198,0.0657838863398846,-0.00707347575164795,-0.160031852146092,0.160438908465248,0.010347594674245,0.169586584226512,0.172188591427209,15.4610041552994,0.838315116979221,0.677680679615598,0.175999772346727,0.240253543767926,0.123040298100352,0.363852366337376,0.15954394334491,0.0365165418942532,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,2.14074399117526,stable,stable,1,0.504566765514889,0.2060092748746,0.207792726696166,0.900088718281963,0.34531542306651
81,1.83033538270159,2.6951949596405,-0.216268948508721,-1.79094281130295,1.83033538270159,-0.0685180483402095,-0.0231330832817125,0.0723177882022807,-0.00707462701038354,-0.173848814600505,0.174246455698375,0.011244247240739,0.17769397540664,0.180569109782449,15.3355630563766,1.2349742166942,1.03622597773273,0.177589963116343,0.240264103320826,0.143625432537393,0.471967675424042,0.159475428225808,0.0380824318842051,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,1.96830074035448,stable,stable,1,0.52420325734358,0.207851665981674,0.209437124738165,0.893359874057046,0.336166474427826
82,2.58658020496368,3,-0.395626085816993,-2.52443991837403,2.58658020496368,0.00366618972625702,0.00563150390498787,0.00671973089794571,-0.016353102606428,-0.332480810960476,0.333383543229,0.0215281232073817,0.200337993172378,0.202887527284914,15.389120634001,2.02911316901207,1.68315763086215,0.0339371721150083,0.0588435377379544,0.126772386407576,0.447390581500482,0.0262499316215705,0.00554174952769933,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,1.51779019822231,stable,stable,1,0.730332226780632,0.0942514045477945,0.0702326606513664,0.953863571943484,0.343656717152189
83,1.69416516978724,2.41192173957825,-0.304914920164559,-1.65549891266975,1.69416516978724,-0.0350126168511842,-0.00866158270757278,0.0360680794299884,-0.00704400463614949,-0.144243086871487,0.144576956958709,0.00932612439139397,0.112012328038716,0.11441228798671,15.4225932165236,1.03011651517097,0.813245597237527,0.175985040848167,0.240202381064534,0.160205409994886,0.435529208086424,0.159473469287466,0.0365864845976118,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,2.12908857641506,stable,stable,1,0.474659836207274,0.168107709431807,0.185045899337493,0.897523920121278,0.328797595557828
84,2.58361325480721,3,-0.420668190388465,-2.51737886873063,2.58361325480721,-0.0165990647321223,0.0168110440524183,0.0236249899918187,-0.0182464042824906,-0.341362932195532,0.342472085839139,0.0220959482376738,0.203812015692209,0.205824410360121,15.4456905739542,1.37981642332011,1.11859861007598,0.0632727761522818,0.24045559576467,0.116025862992678,0.422103485008714,0.00197405842044319,0.00955699328165563,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,2.32598563480347,unstable,unstable,0,0.730128416687281,0.0980182658335441,0.0631635890823396,0.948733208090033,0.348432949781032
85,2.04365279610525,2.78826522827148,-0.458194051740014,-1.97747338702412,2.04365279610525,-0.0505654463574594,-0.00908233403024168,0.0513746353443603,-0.0143696255044058,-0.207048126413396,0.207913416595071,0.0134108604417016,0.138480951194915,0.141795933033051,15.4393561495798,1.03404423671349,0.710779475772519,0.175581229684368,0.240297586450538,0.17848551397401,0.420761146009216,0.159597469319634,0.0362856408132436,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,2.131192460257,stable,stable,1,0.57333326556801,0.176956480383869,0.190300875294368,0.898500055988283,0.32067310490044
86,1.97459642450015,2.85565328598022,-0.545794484015972,-1.88377015908661,1.97459642450015,0.00518703564993662,0.00689438241805884,0.00862773711700538,-0.0184572014954705,-0.185903385294599,0.187336258856372,0.0120915598490162,0.140406389299611,0.141890286877908,15.3412966374142,1.6560377723911,1.71379290689005,0.0303822484977531,0.0765383119191122,0.114609737462364,0.487319348077408,0.00978229849234288,0.00543341127434155,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,1.84518839112157,stable,stable,1,0.554937103908954,0.199819545637802,0.126215201519442,0.958331634699629,0.949062338905616
87,2.02468105887069,2.90525007247925,-1.16891834613371,-1.63094813520092,2.02468105887069,-0.0509312292106852,0.0022146996185669,0.0509793586004359,-0.0750322557707576,-0.141535839790568,0.164482800077482,0.0106108885987187,0.153542817598127,0.156271578898775,15.3941756733754,1.06147464731993,1.06166615403263,0.177309077692515,0.240287019235443,0.133895994808006,0.476576514719595,0.159580050875223,0.034551611102637,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,1.75377924360028,stable,stable,1,0.57116926481194,0.207474243805338,0.207973235557999,0.894663640571686,0.340490668974219
88,1.95857879418094,2.99875235557556,-1.10579573086429,-1.58458766613611,1.95857879418094,-0.0711428296185934,0.00895509427732352,0.0717042252566469,-0.0707352927584392,-0.138492376650172,0.161501393159837,0.0104177318962477,0.194420820371552,0.196950521347602,15.4355516318282,1.07105602779445,0.971499920647902,0.176660916438272,0.240294172408968,0.166176652203454,0.484603114061114,0.159512104573994,0.0368390982531238,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,1.5,stable,stable,1,0.561677782717772,0.247184825944175,0.232601199994466,0.895620887900246,0.326143710131798
89,2.61963226000468,3,-0.24915325214765,-2.57529099831607,2.61963226000468,0.00377715240437364,0.0069074276085237,0.00787270197917214,-0.0099320995812441,-0.34585010967868,0.346305132376727,0.0223548489200019,0.201330739219551,0.20413102405292,15.4155366148755,1.78097445955932,1.65753800034759,0.0304946034087384,0.0534424498562307,0.117275892261014,0.424054280515198,0.0114456786464065,0.00697135813600201,NaN,NaN,NaN,NaN,3,-94.0907171926139,1.80859570157092,stable,stable,1,0.739394807478498,0.0870260701951287,0.0598376497265516,0.957735814682076,0.347877381217327
90,1.92784252053215,2.96999502182007,-1.04758445825641,-1.58540984980187,1.92784252053215,-0.0744102944378017,0.0134157052600341,0.0756100063876762,-0.0649344216698226,-0.136973235644957,0.157462582556034,0.0101584365918025,0.192621000790013,0.195189627415349,15.3598329724056,1.09115256673661,1.10750378595032,0.177131004140021,0.240302283584392,0.161976352822235,0.459098109513981,0.159488091048567,0.0375059016490734,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,1.50360469797644,stable,stable,1,0.553129264291644,0.248346147294188,0.23352979408867,0.894159340873164,0.328010509856785
91,1.86570022544082,2.71468496322632,-1.12651627700167,-1.46303772001339,1.86570022544082,-0.0656020133626298,0.00700059941135799,0.0659744840779295,-0.0700950760487593,-0.114811556728154,0.13910703566031,0.00897203783884697,0.138876184305779,0.141176175462688,15.4583605629911,0.656119708649026,0.996901938027359,0.177259083406148,0.240237526491862,0.150232164328435,0.457512343131017,0.159468424752332,0.0359291233040143,NaN,NaN,NaN,NaN,1.94546366280019,-126.251978914843,1.83774966331368,stable,stable,1,0.525755295210091,0.20311688808269,0.205810124042009,0.89838243107304,0.333230149187362
92,2.62678549567858,3,-0.46692992000072,-2.55120261928181,2.62678549567858,0.00789291259507469,0.00514395377415752,0.00942116392300644,-0.0204976362667614,-0.338307442454829,0.339625060137852,0.0219251154330946,0.197571469901294,0.200254038689188,15.4373982372174,1.65368754613317,1.83873176630136,0.0256547218445676,0.0502245085771923,0.120292731394649,0.419989389377589,0.00104500222025152,0.00472996226463929,NaN,NaN,NaN,NaN,3,-99.2513675644137,2.03590152463783,stable,stable,1,0.740526939918793,0.0857004768582031,0.0536047178241954,0.959732201622873,0.346536563824601
93,1.67085937496756,2.31855130195618,-1.00567108710453,-1.3209290594497,1.67085937496756,-0.0312740694516428,0.0166356422525689,0.0354233258351278,-0.0549176975206623,-0.0933478089519335,0.110683795067526,0.00714253363587091,0.112703344076438,0.114459041282843,15.3638434074706,1.13323790387328,1.2095158706321,0.177106263187745,0.240217825074462,0.156904227000318,0.429254348440641,0.159649992783424,0.0361119273673826,NaN,NaN,NaN,NaN,1.74681180591764,-126.657123786368,2.2022474005247,stable,stable,1,0.468454308247918,0.152224959975545,0.175422138285291,0.893039517320728,0.330264787999859
94,2.64238502956518,3,-0.252161022831224,-2.59635737709048,2.64238502956518,-0.0216600469947422,-0.000169411403931381,0.0216607094998807,-0.0101441759820452,-0.353401548793573,0.353904425642586,0.0228375551527907,0.203594821244835,0.205757857876611,15.4195994457637,1.47102928898292,1.27802363232221,0.0625932530924642,0.240458475362415,0.11036653475411,0.498063452633206,0.00189687915230324,0.009023902903511,NaN,NaN,NaN,NaN,3,-94.2734617915732,2.08055492919199,unstable,unstable,0,0.74578757945937,0.084434498422813,0.0547851756923518,0.947103671929228,0.350948206775951
