scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.77927807237015,2.44496774673462,-0.144552575722687,-1.76249868412554,1.77927807237015,-0.036106676139159,-0.0212033866785537,0.0418721347492384,-0.00268768084837526,-0.163825789221808,0.163890952232538,0.0105724230029921,0.132671352757106,0.135481797477138,15.4199496368728,1.05932542344148,0.777092642417704,0.177049751673099,0.240203252537085,0.133629863174197,0.413158687632603,0.159609864654241,0.0361081117147659,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.8478660795671,stable,stable,1,0.501570512127468,0.157456734769365,0.17854198092746,0.897046125074557,0.340608949700357
48,1.71175705170145,2.414874792099,-0.196513050276427,-1.68947519148802,1.71175705170145,-0.0387659873553997,-0.00961806830560243,0.0399413196273013,-0.00396779577212495,-0.15035050953023,0.150471847639959,0.00970931548446772,0.11231057978227,0.114847483839632,15.3504581523047,1.12921966921967,1.00538792019789,0.176501162394725,0.241356310116491,0.170521259043025,0.459151755647232,0.156632025512442,0.0418172132438263,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.14309556361357,stable,stable,1,0.479438043888313,0.165524066854454,0.184134933035149,0.894977502028642,0.324212773758656
49,2.63173275748889,3,-0.675427198293953,-2.50830511874912,2.63173275748889,0.00896816115741966,0.00218323643523947,0.0092300831999288,-0.0334502930801792,-0.327063871241231,0.330304171733254,0.0213380219192019,0.198928695218271,0.201664049871411,15.3362540084069,2.23822566475162,1.99991029540628,0.0343464457553406,0.0762396090839333,0.126940213112141,0.494585480689958,0.0241541021890639,0.00490741779359089,NaN,NaN,NaN,NaN,3,-103.690253195533,1.5,stable,stable,1,0.742128211971319,0.0845523114849874,0.0632510589807711,0.949527137435375,0.343582127505715
50,1.65083588872637,2.50126791000366,-0.165731970593431,-1.62726053639619,1.65083588872637,-0.0475582557986857,-0.0305188811547606,0.0565083162158599,-0.00373963669566111,-0.141529372249789,0.141655567289205,0.00913939349416926,0.133510987160675,0.136039840572601,15.3516402149795,1.01545084306236,0.952278412962517,0.176970246850207,0.240192392468992,0.151854654159025,0.464781288489898,0.1597728112484,0.0342098759177491,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.1266650320104,stable,stable,1,0.467430871774886,0.201707062760298,0.204474330867982,0.89605414670613,0.332509042595989
51,1.59405940000703,2.24730253219604,-0.134657792945446,-1.57241593673925,1.59405940000703,-0.0401678135448374,-0.0101807193165177,0.0414379088610241,-0.00293445715055718,-0.131992861015674,0.132109412850227,0.00852534966793567,0.127669486363146,0.129877399322778,15.3489706643139,1.19939066159821,0.993053102164991,0.177058883885114,0.240552133517849,0.15059669414961,0.451630285044591,0.156676119412495,0.0404666194039081,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.47752946560239,stable,stable,1,0.451057986533096,0.154576654700383,0.177094957998922,0.894244214199304,0.333068135933506
52,2.60346044943883,3,-0.625458120681981,-2.49413201153383,2.60346044943883,0.00450515887014743,0.00403808502168784,0.00605000719732197,-0.0293592164300965,-0.324599973016718,0.327075469345435,0.0211188924050961,0.200838031328984,0.203420880189034,15.409505870015,1.95878636997255,1.76040156928875,0.0208067442911049,0.050750306983402,0.141324871598387,0.466169103716275,0.0138491806641879,0.0112147864145067,NaN,NaN,NaN,NaN,3,-102.899260755177,1.68848300825678,stable,stable,1,0.734940295888161,0.0903305668624393,0.064431635674499,0.960374436903109,0.337188945956273
53,1.7241697127387,2.37342619895935,-0.146144974663445,-1.7056029523657,1.7241697127387,-0.0431009507892441,-0.0204144106750008,0.0476910905950413,-0.00290552864124296,-0.15312855587895,0.153210338875488,0.00988276069378153,0.110426940962804,0.11316906559124,15.4312717708205,1.00521653025411,0.71302890916287,0.175137169162318,0.2402079015054,0.121397651993498,0.410259392704671,0.160071260847767,0.0366227335765619,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.21205885024203,stable,stable,1,0.482412403181902,0.154826076008737,0.177355785868454,0.898930915537708,0.34604548800289
54,2.67547006077237,3,-0.584012921034328,-2.56913773386396,2.67547006077237,-0.0325730730891898,-0.00638612803742606,0.0331931878822161,-0.0247788671356174,-0.33973382414646,0.341713076785522,0.022048325726766,0.203929776586395,0.206087498786246,15.4500718213519,1.43769112459923,1.16941835826151,0.0634622283230531,0.24024535221835,0.107335004544596,0.413673016264004,0.0018329306017038,0.00838760455832038,NaN,NaN,NaN,NaN,3,-101.106544404973,1.53255201525696,unstable,unstable,0,0.75467618262988,0.0791046541046239,0.0513274663069612,0.947784454187425,0.352295553535735
55,1.60356124525978,2.17776012420654,-0.140997958161693,-1.58721042432866,1.60356124525978,-0.036048583456878,-0.0133603725370934,0.0384447645795552,-0.00258433719732175,-0.133411047182678,0.133479208790875,0.00860824027622976,0.107527422929943,0.109768752960763,15.4644217583147,0.806649175785436,0.581426673123666,0.176594690285631,0.240179250108939,0.131673904485197,0.409280099656682,0.159530350797868,0.0358235375774377,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.50624018234937,stable,stable,1,0.449570082661429,0.136242954602606,0.165674891831199,0.900796344615756,0.341478264673246
56,1.70057060758273,2.32389187812805,-0.0851157633066873,-1.68668975945776,1.70057060758273,0.00357786750350676,0.00541074772717867,0.00648670385017066,-0.00149154394518065,-0.148522732145828,0.148564200856238,0.00958695545181766,0.114661572547087,0.115853541441977,15.3877877366871,1.52822810869626,1.28190567887267,0.0315689373844654,0.069679491490266,0.102755787444887,0.444070167731794,0.0161779096988964,0.00589202190679082,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.72283242738627,stable,stable,1,0.47665620364379,0.141436514911896,0.0941946444561871,0.962135908691154,0.354330761135606
57,1.60972834282181,2.19477987289429,-0.190302998133875,-1.58814878315763,1.60972834282181,-0.0340141579287527,-0.00336178527816918,0.0341798850182186,-0.00365265726807448,-0.132867564340331,0.132982072096911,0.00857726682509511,0.112150787659452,0.114389307760828,15.4559007004887,0.852113228783207,0.740260774311686,0.176566548621388,0.240162148245838,0.134951145212496,0.369365476611567,0.15945993797932,0.0345766140496909,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.27338858112217,stable,stable,1,0.452138752971315,0.137902906519648,0.166186141658041,0.899205215664989,0.340021713238891
58,1.62426288557701,2.51296019554138,-0.101656477331757,-1.60003465699539,1.62426288557701,-0.0563519254139901,-0.0303424095571652,0.0640015727587897,-0.00268945151296492,-0.139479896405715,0.139612826516776,0.00900824890694033,0.158730480713303,0.161086908979922,15.3704730183779,1.17229591617841,0.923554763896138,0.176926995798944,0.240227772429608,0.151091446598877,0.436735973559093,0.159470237869896,0.0371611968431179,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.2183755221417,stable,stable,1,0.465354151283188,0.211690516414428,0.211403133612572,0.895069103899942,0.332848245956055
59,2.51632022023201,3,-0.503340932114495,-2.43360088150468,2.51632022023201,0.0062744914736093,0.00531671094656493,0.00822415093135572,-0.0220343587782443,-0.31099603836324,0.312563284561984,0.0201755989983855,0.212304152951841,0.214785326005409,15.4202661129447,1.67220053951169,1.69703145000908,0.0262705892699463,0.0624005019941394,0.117085413932048,0.487216240742004,0.00135236519614027,0.00924056761437041,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.98902382940605,stable,stable,1,0.713975790596284,0.11033571145188,0.070162684474638,0.960392168304507,0.347962038252423
60,1.68519570632857,2.28198456764221,-0.0831963214431729,-1.67248009833759,1.68519570632857,-0.0411529259441081,-0.0171559498691242,0.0445857592698964,-0.00137794184584485,-0.147468532115937,0.147509852241705,0.00951468782628698,0.119829931247189,0.122295554273421,15.4241326364377,1.03837464380981,0.666936009397387,0.176444080037458,0.24020934522188,0.12014098057653,0.405139316173356,0.159481629225558,0.0375442972607582,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.80549920390755,stable,stable,1,0.473844632542302,0.142451549661718,0.170004125628464,0.898379090563215,0.346604008632653
61,1.59019360736925,2.34297370910645,-0.186331832376809,-1.56946164740296,1.59019360736925,-0.0394937279648659,-0.00711413178649748,0.0401293585749696,-0.00350950634003138,-0.130059122880668,0.130167867777814,0.00839553387942726,0.112024110246565,0.114296711030221,15.4290724249081,0.75257621004995,0.669177256911267,0.176684147593873,0.240178880071817,0.143948793775749,0.446693874586345,0.159534739744839,0.0369758235871806,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,2.47884227280574,stable,stable,1,0.446910970837844,0.176732571962947,0.190389625984954,0.900487006105511,0.336022758321889
62,2.59226785898209,3,-0.520524804804556,-2.50649228671558,2.59226785898209,0.00469265200831836,0.00197247736719402,0.00509034869486041,-0.0231712152737466,-0.327833476500112,0.329489592143784,0.021272260312882,0.200214412690124,0.20278338074056,15.3976063093784,1.89550745536897,1.66657245011713,0.0296874173780402,0.0707340698462266,0.113164052513093,0.456240339665449,0.00819517838049202,0.0049663448718154,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.85625842550628,stable,stable,1,0.731828105210002,0.0926729623230884,0.061052022486045,0.957168520625018,0.349704865549737
63,1.54355096897563,2.15709042549133,-0.0757701656752285,-1.53084002360164,1.54355096897563,-0.0386307573873839,-0.0195839063628344,0.0433112549431575,-0.00135376196728501,-0.12476973291233,0.124805964601392,0.00804902579414056,0.108735021771577,0.11070453263294,15.4697639898991,0.775645842235285,0.63545859269487,0.17629666144158,0.240208411055669,0.139329281363495,0.403264100078376,0.156672260373127,0.0426698569518685,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.00942272596215,stable,stable,1,0.433754498253424,0.145986774455611,0.172740492013618,0.900764420147616,0.338075874949558
64,2.63822857905223,3,-0.617897305958327,-2.52958466955813,2.63822857905223,-0.0224572860216761,0.0051978471931473,0.0230509720164395,-0.0290039358374569,-0.33746075850362,0.339946798179946,0.0219516293019001,0.202411764094463,0.204423429009669,15.3252939428542,1.9200071556976,1.6405444123551,0.0625769529535371,0.240554918305297,0.131027003635635,0.448349611999529,0.00189509927581016,0.00756901122663514,NaN,NaN,NaN,NaN,3,-102.201792877698,2.17738070229713,unstable,unstable,0,0.744412306882529,0.0856245812495948,0.0549693828133378,0.940735761202817,0.34176577616194
65,1.52440065875345,2.19251370429993,-0.142452791841158,-1.50694815642681,1.52440065875345,-0.0361275578348982,-0.00507001467393842,0.0364815773220932,-0.00259415343864462,-0.119513927489076,0.119587886105241,0.00771673731650251,0.103705621263002,0.105665030495919,15.3496465375344,1.15226479713654,0.963787152623196,0.177623433936281,0.240163009357255,0.146703230089207,0.465628507669475,0.159574924371094,0.034124561364954,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.15004548213572,stable,stable,1,0.427639848433438,0.157013724423674,0.177539354669017,0.894562160569461,0.334798564404797
66,1.57967737058798,2.27217292785645,-0.12935366490021,-1.55907631149526,1.57967737058798,0.00389060797390826,0.00313150423898606,0.00499431168484969,-0.00274199972906219,-0.128354930406394,0.12845746770283,0.00829428837392342,0.134243360046398,0.135284795052304,15.4253429788293,2.05929592967919,1.67153411275769,0.0290927052137124,0.0549001528372914,0.132094590219055,0.36872490455777,0.0074873645756518,0.00625085570136606,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.87799544418311,stable,stable,1,0.448304257833923,0.156727124194293,0.0996370305426146,0.956139982773997,0.341291293235976
67,1.65487647705338,2.37194442749023,-0.104117385279006,-1.6363793491428,1.65487647705338,-0.0411972495230571,-0.0210554587639263,0.0462660319459583,-0.00216134088025327,-0.142181067042716,0.142258798370381,0.00917723494072433,0.133327310798671,0.135707252439181,15.3970489922171,1.12375283536816,0.805102365665796,0.176491834364799,0.240192924321262,0.124169689017099,0.424793936769187,0.159467174620717,0.0358925136487211,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.95389479741123,stable,stable,1,0.468441844368736,0.169822394705052,0.18581955979945,0.896598791952334,0.344813471547956
68,1.58403484107686,2.25205540657043,-0.119426701227856,-1.56887041661618,1.58403484107686,-0.0350972827857611,-0.00302903660049443,0.0352277493131596,-0.00201885431797096,-0.129874408459078,0.129928066528715,0.00838172551794464,0.112131937009021,0.114340881875286,15.4156623086694,0.97944641493987,0.846928713917915,0.176422261576285,0.240183532116397,0.146995943113334,0.456109165991165,0.155708856873922,0.0402458326583367,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.63524411013887,stable,stable,1,0.445277467328886,0.156763047943467,0.177896613393885,0.897438778913689,0.334668469727407
69,2.62125501394272,3,-0.391334124080971,-2.56129452129248,2.62125501394272,0.0060322629451113,0.004153824435529,0.00732410087861716,-0.0160088273482538,-0.341085552582242,0.341919803685028,0.0220854848160948,0.195958748878589,0.198678553355177,15.3912660981428,2.13423913256299,2.05861470020332,0.0147747166598711,0.0511172120200458,0.139788504837823,0.406250701723687,3.72795186192042e-07,0.00945580693753221,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.49369630437047,stable,stable,1,0.738737047722427,0.0865603736906348,0.055374865151142,0.959668790126901,0.337871775627634
70,1.68623326343744,2.54897356033325,-0.0772866464620753,-1.66065668735848,1.68623326343744,-0.0561108103489487,-0.0258351248546074,0.0617727829571312,-0.00205236012030549,-0.15045142468775,0.150598633327902,0.00971474442553003,0.1719696679649,0.174560710378338,15.3679202890561,1.05285201980171,0.855891187888487,0.177200000764531,0.240210829379975,0.129893096986411,0.438124825482806,0.15944100739987,0.0368157772282311,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,1.620136568184,stable,stable,1,0.484574345658985,0.205441577010365,0.207515171517437,0.896402731557312,0.342269734672706
71,1.63440282693526,2.46173167228699,-0.204099975187563,-1.61044861752577,1.63440282693526,-0.0429098729563427,-0.0250630146569878,0.0496931776084591,-0.00425832618550479,-0.137081595905986,0.137235455891175,0.00885227071582453,0.114906857141908,0.117240084403791,15.4507704371063,0.977456260771861,0.726798547327373,0.177041769350473,0.240178704873878,0.154509923989655,0.406124688113208,0.159478276721701,0.0380079289325591,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.54695571673605,stable,stable,1,0.45928877073016,0.195259406099024,0.201855942824333,0.898088541832555,0.331328922671264
72,2.62009278496106,3,-0.606431233481985,-2.51687017570631,2.62009278496106,0.00364369155361091,0.00383100703549658,0.0052870694192416,-0.0281102622725918,-0.329695594166305,0.332008913232371,0.0214332859564629,0.197103776875415,0.199746611262532,15.4026418564715,1.78276381844332,1.77924918728724,0.0334849395777939,0.0680440798171777,0.112889159368138,0.466321157593419,0.0246860657757046,0.00506862970965126,NaN,NaN,NaN,NaN,3,-102.28205700878,1.55178314721173,stable,stable,1,0.738640731575457,0.0864484194439547,0.0646837745318117,0.955270285166077,0.349827040280828
73,1.68325244893833,2.61040997505188,-0.161651413889174,-1.65750878389067,1.68325244893833,-0.0428528096531247,-0.0113499571817902,0.0443304051774333,-0.00372570817287591,-0.14629937716644,0.146455143297973,0.00944907176014996,0.145342154543969,0.147806342323772,15.3579231900584,1.16562633971519,0.902290365574539,0.177535366091096,0.240229836631741,0.156905364975907,0.472481252761063,0.159377976399133,0.0360632191520094,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.88207603492824,stable,stable,1,0.478428588181643,0.216737684324745,0.213991164645697,0.894984399984318,0.33026428223293
74,2.6603151679039,3,-0.581307806614039,-2.56361371973447,2.6603151679039,-0.0219550724225833,-0.00456774516513622,0.0224251979026831,-0.0261599664916311,-0.340945580438284,0.342942559008321,0.0221458168184132,0.203626679581783,0.205750445110377,15.3111831917828,1.91107561009243,1.66144342947367,0.0624879398288339,0.240463112997466,0.135693813791346,0.463398008795261,0.00187420304377207,0.00977004982363245,NaN,NaN,NaN,NaN,3,-101.440236798872,2.10726981822483,unstable,unstable,0,0.750567467129782,0.080540373503781,0.0527099486232458,0.940686237631849,0.339691638314957
75,1.67433621932049,2.32889366149902,-0.191661572968349,-1.65177182818339,1.67433621932049,-0.0418564855768549,-0.023798105305226,0.0481488857707433,-0.00392507144310919,-0.143263646816643,0.143387670910619,0.00924864102812332,0.104107027053935,0.106602088412515,15.4377152512429,0.985046551619601,0.65461732064597,0.176011846417417,0.240183485967825,0.115867541901428,0.410461518731874,0.159503480545057,0.0345492531981455,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,2.39848772510824,stable,stable,1,0.467810076167968,0.156102720214806,0.177115432726012,0.899111003509205,0.348503314710477
76,1.74428464432557,2.68999886512756,-0.228109684000395,-1.70648874940077,1.74428464432557,0.00486620206390954,0.00503735414697083,0.00700391742732606,-0.00687078268900661,-0.158298340775076,0.158650375707066,0.0102383113697902,0.186728262201705,0.187999133491103,15.3915694024645,1.50207101559888,1.4827742597595,0.0334726000658008,0.0679749293078686,0.100871691095788,0.438125223604548,0.024214392681833,0.00519966000354852,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.57217550210157,stable,stable,1,0.502742398518374,0.214069751208791,0.141094588484147,0.959811344232141,0.955168137290761
77,1.72284960986784,2.4017186164856,-0.136932263422338,-1.70506088940545,1.72284960986784,-0.0389381220935329,-0.0104253029690104,0.0403096054826456,-0.00257197103306808,-0.153491823204689,0.153562548247715,0.00990440779977345,0.116311080790445,0.11895860631196,15.3968733134833,0.903375379650351,0.647857757160622,0.175110728115944,0.240207566741227,0.121836827430872,0.384589893792313,0.158182232425085,0.0361710809732446,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,2.27704805276224,stable,stable,1,0.483218283893815,0.16013562082748,0.179537707261544,0.90025637558137,0.345850298919612
78,1.73596966743469,2.76691341400146,-0.206378328461021,-1.69631326260145,1.73596966743469,-0.0769547318939525,-0.0338107287991576,0.0840547211214236,-0.00670120744362564,-0.16367856522028,0.164063194997578,0.0105824724470124,0.199492120013256,0.202384051064789,15.4619412081678,1.01476722080957,0.725307017557727,0.174563695696999,0.24025178341078,0.152471915557315,0.379507544321949,0.157908367144783,0.0367835123953464,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.91639122280645,stable,stable,1,0.503402054862209,0.247372375183118,0.23198074430788,0.899046140278615,0.332234704196749
79,2.62894803802172,3,-0.407770109105267,-2.56443079200382,2.62894803802172,0.00502451213527494,0.00235280238698973,0.00554809888788491,-0.0172378868644567,-0.341920691594859,0.342901220118799,0.0221244647064014,0.197865180570087,0.200576385796203,15.4591556692393,1.3863129527583,1.23986898453358,0.0327187258284805,0.0486706888605053,0.102080840683193,0.414480787762288,0.024555720539615,0.00564878310908588,NaN,NaN,NaN,NaN,3,-97.5958361626102,1.51358214401801,stable,stable,1,0.741168087298367,0.0845038429078911,0.0636700622666554,0.963006350435609,0.354630737474136
80,1.7729387842879,2.49524545669556,-0.205591111664142,-1.74761489819068,1.7729387842879,-0.0391638122598197,-0.00560668689992088,0.039563103122937,-0.00457142454735134,-0.16161577805132,0.1617704063367,0.0104340367063492,0.136181827559173,0.138917231875108,15.4655987965586,0.98903487973431,0.658627967742008,0.176133474334987,0.240269074330394,0.158699801366783,0.395859967485819,0.160068522525888,0.0382403129379972,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,2.09694178134272,stable,stable,1,0.500567122185128,0.169772236864261,0.186910476026708,0.898987340459478,0.329466754948096
81,1.83260417795506,2.58839797973633,-0.204981055476672,-1.80228441059829,1.83260417795506,-0.0536647431955953,-0.0223254663753888,0.0581234127622235,-0.00559129101688143,-0.17308726820664,0.173326186757531,0.0111802772490864,0.158708381241727,0.161565613695442,15.4069956198546,1.07072871181781,0.701353899467671,0.177475067706315,0.240260854012659,0.159437305341572,0.475669548637524,0.159398236491541,0.0347784523400951,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,1.94256793418669,stable,stable,1,0.52100757019377,0.180709564407194,0.191916109249076,0.897338959915314,0.329138975403746
82,2.59917729655902,3,-0.414648649684944,-2.53099982039546,2.59917729655902,0.00581530062024188,0.00533528539898724,0.00789195739930418,-0.0179062930291346,-0.333558520476737,0.334648307094317,0.0216243863710944,0.202884928462194,0.2055488736971,15.3248536480843,2.34026446383455,2.19522085145665,0.0238715684956812,0.0773345050069431,0.134258467939541,0.47010634057862,0.00015887919111451,0.00603689692004771,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,2.11361866536802,stable,stable,1,0.734223720488491,0.0916319671307605,0.0572450284959387,0.952428259703443,0.340329569804648
83,1.69687539217423,2.43614864349365,-0.299817121712401,-1.65935714789362,1.69687539217423,-0.0430738680964656,-0.0128173910516121,0.044940445326695,-0.00673684370871175,-0.145445865611512,0.145743826915113,0.00940179075837182,0.118779034945781,0.121204679334086,15.3667756824151,0.970453496272081,0.862507358282269,0.177439955071351,0.240216637072808,0.137131819278061,0.445500451277028,0.159840402477296,0.0369955654899348,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,2.01685401062387,stable,stable,1,0.476741040446613,0.174575563190097,0.189238449698287,0.89687818717854,0.339052524765306
84,2.58772636161131,3,-0.418812876489011,-2.52117233380295,2.58772636161131,-0.0172299194169368,0.0144321567704891,0.0224757040415225,-0.0181859973394839,-0.342597012752723,0.343717244122891,0.0221830044255373,0.207144162094674,0.20916960357538,15.3933954622485,1.58425644346535,1.23518556632881,0.0625535766253192,0.240422323961777,0.114489425987955,0.443654265441203,0.00195302008482989,0.00928231860673966,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,2.23327201294234,unstable,unstable,0,0.731894283811425,0.096882114378401,0.0623726661379006,0.946570453038958,0.34911581067202
85,2.03372554146514,2.8491222858429,-0.447228716460049,-1.96151735072168,2.03372554146514,-0.0616191259671776,-0.00861101236754835,0.0622178930770961,-0.0156386582512441,-0.204145479937418,0.205324038853419,0.0132437682298546,0.157418974563316,0.160768469931844,15.4553491277603,1.07314859818705,0.700623431106271,0.177065521726945,0.240331035272517,0.165014516018347,0.384552466069006,0.159715431970388,0.0385643009548473,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,2.25130019561959,stable,stable,1,0.574480505043738,0.194870881215797,0.20193054732616,0.897530458906366,0.326660215102957
86,1.97059814810753,2.71760439872742,-0.551622828665564,-1.8716864464475,1.97059814810753,0.00555191387632063,0.00717130958081857,0.00906925734523074,-0.020290444699533,-0.184816611832095,0.186713931864751,0.0120508577583142,0.161942874230932,0.163395710890474,15.4004144248079,1.62800413918408,1.5439300912946,0.0325422971918407,0.0753557277656024,0.12013888544393,0.486084263646078,0.0214826952851036,0.00609468004385141,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,1.64404203666051,stable,stable,1,0.558171981673436,0.169739103569434,0.113607574001491,0.958806511021747,0.346604939802698
87,1.96565313596983,2.7990939617157,-1.1140266031593,-1.60363294072619,1.96565313596983,-0.0599230643493546,-0.00999910954386846,0.0607515911946936,-0.0686906276736425,-0.136630247522719,0.155838526015415,0.0100495897091581,0.129690710625064,0.132133841301574,15.4760400944244,0.824824668500073,0.620955968802293,0.176624443068222,0.240258762940231,0.0919480849839556,0.381291037563216,0.156918391835306,0.0426467547060718,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,2.02451938664623,stable,stable,1,0.55060093785227,0.198661977511847,0.204446604791674,0.900328073458513,0.359134184451575
88,1.93843367634987,2.76210427284241,-1.08402535590078,-1.58352492478618,1.93843367634987,-0.0542343229908042,0.0135084082295162,0.0558913131279462,-0.0657798861236709,-0.134247695746901,0.153672596597434,0.00991230214719614,0.152844646916984,0.15522093334274,15.447116627306,0.944302783490567,1.01201355123967,0.176069150971015,0.240316897938478,0.193314946891454,0.476468865890487,0.15939881878662,0.0379635576257821,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,2.10269039216578,stable,stable,1,0.547959833695181,0.195572624950944,0.201992424477025,0.896594367598755,0.314082245826021
89,2.62479041576385,3,-0.242726860937136,-2.57884523549379,2.62479041576385,0.00603817556890519,0.00717008208153376,0.0093738808002265,-0.00976665656338585,-0.346328673327421,0.346798192980914,0.022381447624224,0.199274830684582,0.202159887385657,15.4536217584723,1.66985017630522,1.42178117498169,0.0271866292725173,0.0535540220021925,0.107763240251985,0.461268017841053,0.00253879674455949,0.00637551181466804,NaN,NaN,NaN,NaN,3,-94.0907171926139,1.99111208469721,stable,stable,1,0.740376088347493,0.0861407012665075,0.0551311428012042,0.962115296175059,0.352105226554674
90,1.926653467879,2.9243700504303,-1.04939802027612,-1.58629038546137,1.926653467879,-0.0666253178229574,0.0189707966525151,0.0692735454603066,-0.064648259554594,-0.138388199639926,0.158052512985252,0.0101957008625034,0.193787597696118,0.196216407851679,15.4284858640001,1.04872458223101,1.0185998510773,0.176613059137157,0.240307435560015,0.199039021043704,0.387596561732177,0.159532502642343,0.0372227719090816,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,1.91924289759512,stable,stable,1,0.553017539671403,0.237186381075097,0.226750716574251,0.895450207026856,0.311538212869465
91,1.86790480500176,2.65445971488953,-1.12501503095036,-1.47426667814624,1.86790480500176,-0.0501112515798266,0.00921494045574968,0.0509514736047907,-0.0690780424687222,-0.116254297418097,0.138455350577167,0.00892996406477482,0.127625352323944,0.129939475831564,15.4309777537898,0.751881313195552,1.00560835176439,0.177372087145523,0.240256524006758,0.150160423998803,0.487057427190411,0.159527445553766,0.0359743654716064,NaN,NaN,NaN,NaN,1.94546366280019,-126.251978914843,1.50668227715418,stable,stable,1,0.524095843166782,0.186315958218959,0.195772249288381,0.897505109059696,0.33326203377831
92,2.62627906719844,3,-0.468796419563076,-2.55062870278524,2.62627906719844,0.00856101398797833,0.00589848511031545,0.0103963016067722,-0.0205723800349756,-0.338178293484276,0.339493531473197,0.0219148565980966,0.197095647385364,0.199773629305793,15.4314473696246,1.89572552734039,1.50499989525115,0.0324056380167872,0.0520642456044656,0.115697620509167,0.448881360318397,0.0199135359612403,0.00719270106094943,NaN,NaN,NaN,NaN,3,-99.2513675644137,1.68310176032267,stable,stable,1,0.740295810447408,0.0859931985082602,0.0630619071907011,0.957077195528387,0.348578835329259
93,1.67615946215026,2.37773704528809,-1.00758590943991,-1.32564281083228,1.67615946215026,-0.0355384210624526,0.0182613645529862,0.0399556855397231,-0.0546816773961754,-0.0932620199137993,0.110534223064025,0.00712924439692119,0.107235077311395,0.109030775999861,15.4618745899195,0.818996148779537,0.927021241282081,0.177065335214425,0.240211081852625,0.156634846597846,0.394979361283865,0.159965932573774,0.0365972210391396,NaN,NaN,NaN,NaN,1.74681180591764,-126.657123786368,2.2022474005247,stable,stable,1,0.468782011773375,0.165180165221626,0.183512149543633,0.897748624328018,0.33038451262318
94,2.67199159515839,3,-0.278311837397529,-2.6214299434479,2.67199159515839,-0.0310820210816747,-0.0105361548052136,0.0328192411947792,-0.00931381793569024,-0.352535785756931,0.352984675576823,0.0227844869378461,0.2021983881681,0.204327613788358,15.3979448448191,1.72628603465985,1.34293790891109,0.0628421703544247,0.240199198161782,0.114453474316367,0.468366775695208,0.00188908397908641,0.00678038534944386,NaN,NaN,NaN,NaN,3,-94.2734617915732,1.80966798684149,unstable,unstable,0,0.753396614799909,0.0798187519750718,0.0511964387371621,0.944463583837587,0.349131789192726
