scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
151,1.48269341080575,2.26763439178467,-0.669358283235703,-1.30171431397229,1.48269341080575,-0.0589092954121857,-0.000377960728216025,0.0589105078935179,-0.0273784984535198,-0.0925500378663522,0.0985564822516624,0.00635725690367265,0.143854963743059,0.145289994669693,15.4090505870195,0.96816485650587,0.909604583500089,0.176382301492684,0.240182517160847,0.140031709543169,0.469274677976825,0.15672156812281,0.0398959045914447,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,1.7415125615302,stable,stable,1,0.42444290848214,0.187411980500734,0.196608820246861,0.897054946510754,0.33776368464748
152,2.62941087524096,3,-0.654221977766898,-2.51405063501305,2.62941087524096,0.00679512656194229,0.00452127220777816,0.00816184093018486,-0.0312906924101818,-0.328732785546973,0.33150477331494,0.0214078961528182,0.196749544849642,0.199371636161454,15.3729844959904,2.00969638019881,1.94410470608556,0.0238450342174693,0.0668696944464936,0.127072391389759,0.491601611535273,0.000262709164248388,0.0106849637154366,NaN,NaN,NaN,NaN,3,-103.235441300153,2.11097581125519,stable,stable,1,0.741050560629881,0.0848788905746509,0.0549295353244132,0.957011902927602,0.343523381604552
153,1.48364972622216,2.02629971504211,-0.690232009585747,-1.30253545099965,1.48364972622216,-0.028770832794056,0.0109318854315699,0.0307777019732224,-0.0263691245438113,-0.0897599725110364,0.0945602906375779,0.00609874916113079,0.105973045097051,0.107501790520023,15.4524632280623,0.734227062220042,0.834191564731158,0.176103806118739,0.240131015075953,0.143272758313442,0.411363629376798,0.159601018929556,0.0363776134881173,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,1.53749622966169,stable,stable,1,0.417140285096581,0.12773882617958,0.16080530498525,0.899624807728871,0.336323218527359
154,2.6758059210637,3,-0.675835122204231,-2.55164176473756,2.6758059210637,-0.0303982089355171,-0.00527736265798656,0.0308529036414932,-0.0300795672700811,-0.334615612856704,0.337352058160672,0.0217681312040512,0.198078177252566,0.200105780276528,15.4460270270977,1.42352445428366,1.22806100030156,0.0635378071996229,0.240264844694588,0.106099575560703,0.434759172236774,0.00189038725072574,0.00830833788210237,NaN,NaN,NaN,NaN,3,-102.931426400997,1.55272381723735,unstable,unstable,0,0.753569401672293,0.0786000334282738,0.0510214059437079,0.94739721068559,0.352844633084132
155,1.61302383203764,2.49048519134521,-0.763785192359712,-1.3944919778777,1.61302383203764,-0.0618803976835729,0.00569564351022919,0.0621419662745938,-0.0352166313115,-0.107315011226033,0.115999852828011,0.00748109329698349,0.165611185378517,0.167271980042875,15.457776902682,0.743319194296668,0.826891245060197,0.176333569839027,0.240211171490276,0.139232414239464,0.420818352063699,0.156727935561625,0.0381004597692826,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,1.9383662344476,stable,stable,1,0.463594084551946,0.208821499661213,0.208804472689714,0.899495847342683,0.338118927004682
156,1.60620374997457,2.43497514724731,-0.713682252070001,-1.41487887556511,1.60620374997457,0.00488765024693927,0.00501743378561055,0.00700455328549877,-0.0313992115149177,-0.108441037698118,0.115242518910483,0.00744023168596178,0.166025756255866,0.16688309405868,15.417267515544,1.74194980316109,1.81573850084994,0.0312578616940846,0.0564536432168861,0.128343947144289,0.466362988820638,0.0234304429622753,0.00511723373854451,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,1.5,stable,stable,1,0.461697618804954,0.187757732488709,0.124928981967243,0.956417803907157,0.942958245713649
157,1.63348594912001,2.39663791656494,-0.72767109049839,-1.43847014158406,1.63348594912001,-0.0614385909985145,-0.00296801714990411,0.0615102397140904,-0.032755866417832,-0.112745814287729,0.119733822233324,0.00772257475040892,0.157621965156648,0.159551371344654,15.4219442159687,0.777827353942081,0.807777018477384,0.176389476017145,0.240195948574789,0.121958766272022,0.412127155946001,0.156637721090512,0.0409873736899966,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,2.03689161894107,stable,stable,1,0.467506527367599,0.182986069956027,0.194312906426368,0.899346941922417,0.345796103879101
158,1.62180376052856,2.34415578842163,-0.751331439761255,-1.41920207563649,1.62180376052856,-0.0492773878506629,-0.00495907790237672,0.0495262900591848,-0.0323935519956488,-0.108199517942097,0.114796731929966,0.00740657673671523,0.139903483595726,0.141651316276682,15.3763776945009,1.10015155458495,1.07576547597038,0.177232474347663,0.240214130474536,0.16307023882042,0.484523188607826,0.15954470893454,0.0355177517207172,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,2.01418795511992,stable,stable,1,0.460811266062954,0.171609026120124,0.186789721278797,0.894287271871805,0.327524338302035
159,2.57133699893951,3,-0.744757258787824,-2.4289349356285,2.57133699893951,0.00647000094612751,0.00343771088356333,0.0073265795813504,-0.0377429509799054,-0.308571378287357,0.312685573682781,0.0201955100647153,0.20399181965283,0.206361803366434,15.3841250897914,2.12457779547003,2.06220968379167,0.0200177276847884,0.0727805806541158,0.138204725146782,0.516793698661788,6.45706972464866e-07,0.00724086606833234,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,2.27123653877303,stable,stable,1,0.726962227057157,0.0977923814951902,0.0613087580846571,0.95709494882055,0.338575677712541
160,1.5446772056372,2.24319171905518,-0.68739020327005,-1.37247609451402,1.5446772056372,-0.035222252191532,0.0013630825730894,0.035248617611829,-0.0265346002037045,-0.0992930446167789,0.103756512695532,0.00669234526787783,0.101983644403942,0.103662215141392,15.4304771743659,0.916955488558042,0.802264767554741,0.176174682326478,0.240164606621503,0.14489880687792,0.431428387537316,0.159553301712546,0.0367617416886081,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,2.33289083777686,stable,stable,1,0.432646364531531,0.163628012081213,0.182457291856222,0.898404499681589,0.33560053027648
161,1.62348893548356,2.54706978797913,-0.756848364776275,-1.41238579981087,1.62348893548356,-0.0684623752467197,-0.0121291411754578,0.0695285041553236,-0.0350043773612498,-0.110145787832012,0.118173929217441,0.00762282407929782,0.17259427573508,0.174440320345986,15.4462284553717,1.00887312514407,0.895402469857419,0.177521388371465,0.240248027795423,0.164418227263373,0.426986477197573,0.159517270435755,0.0349812297024112,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,1.56921311349965,stable,stable,1,0.467818446864812,0.220552584239979,0.215948562346614,0.89627714042497,0.32692523232739
162,2.57489083965619,3,-0.715221336787776,-2.44088722681602,2.57489083965619,0.00607206755829043,0.00318894833423143,0.00685852724065746,-0.0355335558180257,-0.311377658652211,0.315009145424892,0.0203349226740459,0.201028117862179,0.203496399003185,15.4147168835599,1.74466994671153,1.6990660476865,0.0216902481224628,0.0467533916586678,0.118347711838653,0.446304688743232,0.000250264843145033,0.0067940837117129,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,2.1455817073056,stable,stable,1,0.727336837042289,0.0969069577381435,0.06072597935723,0.962096950268498,0.347401016960599
163,1.66832448957729,2.48983907699585,-0.772465903536368,-1.45861046738513,1.66832448957729,-0.0583103526525043,-0.00683805803934565,0.0587099332669428,-0.034847523916696,-0.113427464111359,0.12076719954676,0.00779241258465758,0.138627269103987,0.140613829446253,15.3555710485087,1.13241987166789,1.11013042934235,0.176791306153807,0.240188032695164,0.155886816682645,0.46752972902287,0.159525366694253,0.0353847217413292,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,2.02343494013469,stable,stable,1,0.473009296443194,0.195604269934783,0.201129896478395,0.89398430884373,0.330716970363269
164,2.49063834818927,3,-0.775616231599119,-2.3310588332826,2.49063834818927,-0.025812649662522,0.000671710440960958,0.0258213879858654,-0.0397845881529617,-0.290314170541098,0.295286172675311,0.0190609230662883,0.223940486656095,0.225642556139529,15.3656955483341,1.65154145752941,1.51642531593339,0.0626295882699654,0.24024747755942,0.115299451385892,0.478149804047557,0.00193066516319767,0.00633295878536087,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,2.06585984431595,unstable,unstable,0,0.70929873741171,0.119340292788157,0.0747651431825273,0.943794038359238,0.348755799384048
165,1.57896150942562,2.33786559104919,-0.681475166475181,-1.41191383456379,1.57896150942562,-0.0489280052970277,-0.00873785279439267,0.0497021103556222,-0.0270059213966494,-0.10631979926042,0.11072962016639,0.00714465438269201,0.119581556456579,0.121420393751482,15.3767244186459,1.14046846415461,1.08057390473666,0.176549992831184,0.240161763811391,0.154242964258608,0.488990246005469,0.156719723552016,0.0414769653125421,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,1.57354793544767,stable,stable,1,0.445340481263796,0.179865471930501,0.192655026466787,0.894273956400262,0.331447571440618
166,1.65353132903576,2.54598665237427,-0.723292236137645,-1.46893493772519,1.65353132903576,0.00365281092434474,0.00251541056680728,0.00443512321910203,-0.0304183295969773,-0.114346257370365,0.119990963034869,0.00774394563147894,0.141250489131314,0.142205599626912,15.4237665522684,1.48868582647842,1.52742279878872,0.0308236993531056,0.0531633570821398,0.11163180636374,0.417377896327995,0.0234303654689876,0.00573465992047058,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,1.57970809702531,stable,stable,1,0.469382807668251,0.201615553674666,0.133468158848965,0.960890153982063,0.350385863838338
167,1.50257084645382,2.12864661216736,-0.691988517570722,-1.32242322458849,1.50257084645382,-0.034049952191674,0.00174130429392235,0.0340944480069603,-0.026597150846505,-0.0926868274657716,0.0975015430220984,0.00628827336376606,0.101602525688005,0.10316292189002,15.4427297608698,0.688698251132359,0.861078245543886,0.177256093149782,0.240182836455899,0.140742645670224,0.436677927770019,0.159399454466488,0.0350664499047325,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,1.77694618460888,stable,stable,1,0.421318143432355,0.147117696086823,0.171866255966193,0.899195138094081,0.337447713035456
168,1.72438908515333,2.5727801322937,-0.849342367716269,-1.47303791225212,1.72438908515333,-0.0680312405240126,0.0108975144710323,0.0688985160136444,-0.0434649674069272,-0.118841071642499,0.130127125423759,0.00839352584374783,0.170608991565737,0.172567509297761,15.4094121876064,0.944275583200844,0.981458359922749,0.177086410675668,0.240221528824089,0.150163177404177,0.475405083360213,0.159495427116126,0.0351157464401949,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,2.06488564929718,stable,stable,1,0.494350591233774,0.203519380209084,0.205767846963396,0.896326027966195,0.333260810042588
169,2.45339784026146,3,-0.779953077951096,-2.29250373844667,2.45339784026146,0.00523518391128695,0.00303287876673692,0.00605024827579178,-0.0409309035212136,-0.277672774580973,0.282928545207405,0.0182703909302173,0.219537001796734,0.221700759844531,15.3333894534278,1.9367232762587,1.87398306106476,0.0318167308826067,0.0726988193444239,0.118391505590926,0.502961325382569,0.0232190305344776,0.00456180224637482,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,1.61451048072125,stable,stable,1,0.698579576038629,0.124094698125067,0.0864352251819745,0.954150370479727,0.9473815530707
170,1.72400708344518,2.40090847015381,-0.77425447906886,-1.52614573936479,1.72400708344518,-0.0593202197345107,-0.0254890712526647,0.0645645508206635,-0.0340950348760465,-0.123595310764039,0.129734577572,0.00837132824917444,0.128640861108888,0.130744625981793,15.3778012384213,1.15705357527976,1.08206397253219,0.177826112671911,0.240219154194933,0.150144084062451,0.487768206156657,0.15953844207502,0.0356165873292997,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,1.59213154969208,stable,stable,1,0.485884147448406,0.164139646326563,0.182341248353066,0.893493877216951,0.333269295972244
171,1.64774213691016,2.25188231468201,-0.793021231926043,-1.43314691193586,1.64774213691016,-0.0330186262625246,0.00697531511614293,0.0337473658414071,-0.0350139432209354,-0.109028732663067,0.11578065028411,0.00746669242574674,0.113128523671726,0.114987950606404,15.4608087882351,0.745293011413205,0.742943610345466,0.176738823329935,0.240170847964269,0.126185174062621,0.461751649360485,0.156734142797215,0.0412181746991873,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,1.94868139526123,stable,stable,1,0.462395493297322,0.142118557069591,0.16991918042608,0.899937300592643,0.343917700416613
172,2.43178467407673,3,-0.856342166480396,-2.24247169049384,2.43178467407673,0.00567347138505422,0.00910716406902208,0.010729804981318,-0.0473272968605942,-0.266521157939544,0.273474214956415,0.0176540695932342,0.217805674221106,0.219961309666812,15.3527418454793,1.72355537148316,1.76738944770781,0.020209147533514,0.0758458876229652,0.123397159577487,0.488469094621651,0.000533885307463442,0.0102032398210999,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.24912899205688,stable,stable,1,0.692468175020491,0.129815579245977,0.0818368989323135,0.962466574082457,0.345156817965562
173,1.5558656874119,2.23137950897217,-0.73385563703713,-1.35632771377221,1.5558656874119,-0.0548175477370288,-3.02943047347579e-05,0.0548175561079325,-0.0309832917003978,-0.0992549402929934,0.105572616651418,0.00681036598005284,0.123953463013788,0.125477735266074,15.4165004819537,0.92142449778356,0.964916978788707,0.176561189324338,0.240256924171937,0.18489106926506,0.429372703719139,0.159314355932013,0.0343836387937227,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,2.45450405559363,stable,stable,1,0.439993063696389,0.162040495137514,0.180533818876272,0.896898150879049,0.317826191437751
174,2.35166690859221,3,-0.762817355068826,-2.19199487553893,2.35166690859221,-0.0305725458730326,-0.0180203866197799,0.0354882360097684,-0.0351062058379132,-0.249154874731754,0.25363769931694,0.016373442876728,0.231138376003574,0.232607214855345,15.3923405922663,1.70512958550421,1.501072489624,0.0631635994905495,0.24017067706722,0.125261961582733,0.484384746507307,0.00185322339323277,0.00810608000128108,NaN,NaN,NaN,NaN,2.36078838964489,-107.709824257803,1.61928612294159,unstable,unstable,0,0.673632618595657,0.152381122168545,0.0951999935975749,0.943226612521575,0.344328017074341
175,1.64982717539988,2.40049314498901,-0.790800115514674,-1.4281150957773,1.64982717539988,-0.0424404400298708,0.00696507228624601,0.043008175756264,-0.0360599449528454,-0.109877050074246,0.117850269960519,0.00760175815389211,0.138405929523922,0.140219288107499,15.4423161670538,0.967082257383342,0.89994811540255,0.177037008509301,0.240209996420046,0.161457796965634,0.471075116650915,0.159536798239089,0.0357182432547508,NaN,NaN,NaN,NaN,1.70036876942666,-118.357386427334,1.51822201612067,stable,stable,1,0.467997771061469,0.176784675379536,0.189964500982175,0.896811971387746,0.328240979126385
176,1.75166005214055,2.67824792861938,-0.895989618347149,-1.47627707336164,1.75166005214055,0.00649445204503888,0.00255565568844405,0.0069792036338816,-0.0481242134471374,-0.118814782744513,0.132307618988404,0.00853757686724484,0.186309784409218,0.187331661642051,15.4467560388711,1.33744493488738,1.42994384800649,0.0288277105812864,0.0526193982289291,0.107786275195272,0.394308046392574,0.0118730445082476,0.00579598811780747,NaN,NaN,NaN,NaN,1.79740384781532,-119.424856454763,1.85501194169843,stable,stable,1,0.504575679565891,0.209761792873949,0.13324161643754,0.963842375700905,0.352094988802101
177,1.92848843133368,2.66391086578369,-0.979110544770062,-1.64869247801442,1.92848843133368,-0.0405853462179376,0.00410636084328989,0.0407925547987028,-0.0525679561270834,-0.14393947294225,0.155143076111235,0.0100098906549334,0.129714617762663,0.132281440443834,15.4022877282124,1.08510809397866,1.1392775038786,0.177052372707762,0.24027194002414,0.170300064524091,0.461538621694701,0.159642712095941,0.0365759692357828,NaN,NaN,NaN,NaN,2.00389774569212,-119.82849383685,1.97743818075156,stable,stable,1,0.540719869777749,0.17294868279768,0.188021878615069,0.893996498234384,0.324311082433737
178,1.78902710051764,2.69785141944885,-0.967332993887122,-1.47176717516142,1.78902710051764,-0.0634904334517268,0.0101422014767618,0.0642954072285368,-0.0555060674521963,-0.11912446398416,0.136828472031461,0.00882743024844235,0.186167429421653,0.188311046966598,15.4003251832981,1.04102090519313,1.00834055428565,0.176980902818906,0.24024434190489,0.169776942434713,0.440025489897453,0.159448335874024,0.0378516119953609,NaN,NaN,NaN,NaN,1.88108853169074,-121.75609313085,2.08620389431838,stable,stable,1,0.514736102864689,0.216272963084755,0.214393927449742,0.8954074228375,0.324543581140128
179,2.50177373329798,3,-0.652069852336866,-2.38166109883764,2.50177373329798,0.0050373828668467,0.00428135983324593,0.00661099600430467,-0.0314090999688808,-0.298684114736243,0.301793208296262,0.0194777444121755,0.218667060709661,0.220969342219986,15.4430422034415,1.7593952326933,1.26997220369338,0.0301057858953547,0.0536020924621418,0.112444964926938,0.478082396762476,0.0238151556030523,0.00638063025605161,NaN,NaN,NaN,NaN,2.73243854491602,-104.018907315581,1.57165883553564,stable,stable,1,0.711333530656793,0.113312925942076,0.0808924983506211,0.961144934337856,0.350024460032472
180,1.79267072033238,2.402024269104,-0.892164127700546,-1.54048214827518,1.79267072033238,-0.0465653100012548,0.00205197831284146,0.0466105000027819,-0.0442365915309983,-0.126999701675721,0.136376368956849,0.00879560944466554,0.13911448080543,0.141214248069342,15.4698498714011,0.86099456820806,0.828802824600353,0.175653176328054,0.240254111516096,0.159621867991749,0.391252240995408,0.156757838255201,0.0408675711564135,NaN,NaN,NaN,NaN,1.85620598441334,-119.444845846151,2.00603538659605,stable,stable,1,0.506288375035836,0.145649806807459,0.171920969386089,0.89889643232105,0.329056947559223
181,1.8352926341263,2.59051084518433,-0.884421417735798,-1.58753148262377,1.8352926341263,-0.0621784725334697,0.00305619476219464,0.0622535362290361,-0.0448489971436143,-0.134964511580434,0.144793476843473,0.0093379065047855,0.14514657510315,0.147324028504803,15.4673824711224,0.770734956842974,0.735028927505693,0.176148426725621,0.240272705976723,0.117890674394418,0.44502072325486,0.156777790062152,0.0429703802896962,NaN,NaN,NaN,NaN,1.8944468966032,-118.434379956689,1.6528662655405,stable,stable,1,0.518876174801308,0.181337245796712,0.194106958116045,0.900094784688736,0.347604144713592
182,2.42700952450434,3,-0.451703488471824,-2.35150100212179,2.42700952450434,0.00515192667813831,0.00433038055696369,0.00673012215825556,-0.0196164781343281,-0.293605653112922,0.294963697043664,0.0190408527560015,0.225407446695482,0.227665557404008,15.402904608738,1.72716379057735,1.6928101582265,0.0211908613726477,0.0534017789027056,0.122865190939763,0.425127320517721,0.000215240861322053,0.00582850794952225,NaN,NaN,NaN,NaN,2.61222307005049,-99.3162222201901,2.18562785906843,stable,stable,1,0.692735651348627,0.130156712715536,0.0803091476705437,0.962533345430217,0.345393248471216
183,1.81920254230499,2.59995722770691,-0.960844173777214,-1.53057009417395,1.81920254230499,-0.0462148617312442,-0.00745598530961983,0.0468124466544453,-0.0509071951904299,-0.123779413784767,0.135902102155469,0.00876754443197754,0.124605222275452,0.126747879762269,15.4080623960322,0.979989675195112,1.09906707271086,0.176254281959437,0.240242792816627,0.165152329524761,0.393582081133167,0.159594292841167,0.0354710310129203,NaN,NaN,NaN,NaN,1.87171872539055,-121.350351106356,2.29709965348803,stable,stable,1,0.510470253900452,0.18425208610208,0.194380605211515,0.895537413143877,0.326598964655662
184,2.56168960449172,3,-0.298444638586955,-2.51248713984718,2.56168960449172,-0.0262677235080691,-0.0191490996588892,0.0325066349541511,-0.0104820048436496,-0.323089042826145,0.323589182825907,0.0208863401404653,0.217096523977739,0.219078160880459,15.3914789591501,1.549888130482,1.42792975549432,0.0627300300711254,0.240279247986156,0.124282477925749,0.459493499192352,0.00185460681272513,0.00578206141247368,NaN,NaN,NaN,NaN,2.70378156394852,-95.0700514349474,1.81293024777436,unstable,unstable,0,0.726932860040551,0.104579388730957,0.0656744707194727,0.945237844431766,0.344763343144112
185,2.07110764690348,2.98430585861206,-1.20045907490492,-1.66167571951063,2.07110764690348,-0.0697108315694705,0.0075754953476407,0.0701212390639898,-0.0812210856593967,-0.148708389000961,0.174871734359627,0.011278310217859,0.173347926638727,0.176133786503862,15.4617785977223,0.818657676702657,0.88504753408068,0.175819782086071,0.240310086844015,0.154157440355305,0.393475213853697,0.15672578911104,0.0422560000988109,NaN,NaN,NaN,NaN,2.15708888634091,-124.745911655981,1.56224956088507,stable,stable,1,0.587522129808366,0.218325158129496,0.21601681936702,0.898703853729381,0.331485582064309
186,2.06072406570117,3,-1.132015976017,-1.68616932547658,2.06072406570117,0.00541416310860719,0.000918724821081108,0.00549155874624624,-0.0753659871928851,-0.154431221486749,0.178668226979906,0.0115401108608082,0.218150535838024,0.219482046484829,15.4119059785116,2.14242526769866,2.23300661090799,0.0190566959832605,0.0603304776488208,0.152769852895258,0.479449431710635,0.000319343980295724,0.00520914206964516,NaN,NaN,NaN,NaN,2.10837557196529,-122.363616262261,2.31343632469659,stable,stable,1,0.593422826817277,0.212343870987383,0.12944248673021,0.95609325867646,0.332102287602108
187,2.03924986720085,2.81721544265747,-1.09890803285205,-1.70048720874678,2.03924986720085,-0.0518024044491642,0.0155655672404175,0.0540904426884338,-0.0659091174558969,-0.153153454197126,0.169759059531568,0.0109491106562246,0.141060163421302,0.143713073505622,15.4569936872489,0.962642836157073,0.840616535795176,0.176450005934058,0.240283121769307,0.127370860130279,0.426984915382319,0.156769936947916,0.041119768107827,NaN,NaN,NaN,NaN,2.09849345512064,-122.244984043751,1.79031330893668,stable,stable,1,0.572542579288018,0.184958835637286,0.195603471863079,0.89760653053906,0.343390728830987
188,2.018487402371,2.83057284355164,-1.13649796942358,-1.65298973737316,2.018487402371,-0.050090860098282,0.00485585129638222,0.0503256749303796,-0.069782462314511,-0.144670941010623,0.1634352118892,0.0105411243598697,0.13406992201172,0.136736601731669,15.4676519333459,0.945201352837059,0.843580034292141,0.176332429841797,0.240268046693129,0.18318203650545,0.449506648694977,0.158652160385413,0.0375859913818228,NaN,NaN,NaN,NaN,2.08252249604559,-123.526280590972,1.94307064988274,stable,stable,1,0.565610627645267,0.19194559800288,0.199347063313888,0.897779074180229,0.318585761553133
189,2.50231976707776,3,-0.777355554073871,-2.34656820211177,2.50231976707776,0.00855338444854544,0.0050611142069539,0.00993857447224951,-0.0402694893155952,-0.289420118896504,0.294256266959455,0.0190036858633175,0.211028403834979,0.213261004011475,15.3632574012389,2.06460414087901,1.88293232645116,0.032179066654949,0.0769721853645113,0.129769242240872,0.506541397345031,0.024233401373429,0.00457101530797539,NaN,NaN,NaN,NaN,2.71977714743149,-106.924123588306,1.62518467949076,stable,stable,1,0.709937472023032,0.113800124394082,0.0807126626315805,0.952894108714931,0.342324781226279
190,1.98339494069417,2.6942183971405,-1.07388413544558,-1.65156337136259,1.98339494069417,-0.0439375895215724,0.0154235130696031,0.0465660448006314,-0.0632588567387909,-0.144308707930714,0.160298875558388,0.0103411780412738,0.139697259178712,0.142313317293439,15.4403728431747,0.904447443421737,1.12452797958651,0.176493871683791,0.24026393279417,0.186057738106993,0.437283959028274,0.159593569371568,0.0350301116823987,NaN,NaN,NaN,NaN,2.06580628279313,-122.281189709167,1.98714334962439,stable,stable,1,0.557367980977134,0.168472385913873,0.18475212925454,0.895811114405897,0.317307671952447
191,1.99648444425492,2.83968114852905,-0.981222727844917,-1.71643384191149,1.99648444425492,-0.0614722130852686,-0.00529678798913412,0.0616999914473454,-0.0547785879136135,-0.157642935216303,0.170062377539103,0.010969099606421,0.163822766979581,0.166425925821898,15.4621194007416,0.869839991881389,0.993320354245901,0.176407834239104,0.240301540880534,0.18173459382213,0.433466999758987,0.159597679893587,0.0366169791034284,NaN,NaN,NaN,NaN,2.07634549688122,-118.754548572983,2.27124530073608,stable,stable,1,0.565681036965692,0.20103092356036,0.204866121439663,0.897156965875162,0.319229069412387
192,2.4854474512736,3,-0.958093832578153,-2.26041060471527,2.4854474512736,0.00843414948262932,0.00266238940958169,0.00884438776081132,-0.0565187131003126,-0.26956819166093,0.278848826049796,0.0180043418645489,0.213780375634387,0.215872292791342,15.4184221378623,1.82523378778826,1.86222487313537,0.025544426541848,0.0471886552988108,0.132586963570997,0.466656104368376,0.000893887837056901,0.0064139359703975,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,2.02678002638299,stable,stable,1,0.705960445564562,0.117395794552922,0.0731671005677614,0.95825489725039,0.341072460635113
193,2.05301619792471,3,-1.06814044553309,-1.7306350954937,2.05301619792471,-0.0661030542471832,0.000777637735216886,0.0661076281623632,-0.0644168336166764,-0.160428689088314,0.176644082922148,0.0113958126306422,0.173214232185114,0.17599060210078,15.3490168259892,1.12295065608778,1.01377138681046,0.176976960574493,0.240265688068273,0.142927839635105,0.480368863032404,0.159521279828995,0.0350019391136572,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,1.50882129458426,stable,stable,1,0.582669106533412,0.225191087296707,0.2187409768282,0.894722989375696,0.336476515717731
194,2.51285157133551,3,-1.00262094728767,-2.26693476599341,2.51285157133551,-0.0319133919771223,-0.00926543691717687,0.0332312038414445,-0.0558618538388504,-0.267914682923159,0.277401478578578,0.0179040293791135,0.224625690905411,0.226233360158978,15.3722398675705,1.55268983386721,1.37236846014985,0.0630533572001799,0.240162017738391,0.108679635806132,0.5185587287845,0.00185153237114412,0.00614749664079795,NaN,NaN,NaN,NaN,2.61715863552686,-112.220792726245,1.72537340846045,unstable,unstable,0,0.715340424387932,0.115700783820441,0.0724788268922553,0.945490720518347,0.351697939641719
195,2.04364434796937,2.81251406669617,-1.03111313619234,-1.74871484187166,2.04364434796937,-0.0570964872123918,-0.00356801879149291,0.0572078631841049,-0.0584140248750752,-0.1619607425887,0.174552608266016,0.0112635323204633,0.142986556972145,0.145716141687773,15.3781379965712,1.25257451084084,1.22881594201089,0.176649297254064,0.241167561799015,0.181390617888831,0.51378218408172,0.156889008337358,0.0422778029948032,NaN,NaN,NaN,NaN,2.08957514186263,-119.371133784789,1.66991091858632,stable,stable,1,0.574115054462719,0.183483794963949,0.195192471671871,0.892178712100561,0.319381947604964
196,1.93023157874743,3,-0.915622527853918,-1.66771531641874,1.93023157874743,0.00695972413672024,0.00602326491619418,0.00920420992317656,-0.0511547351672207,-0.151107373880929,0.163715332826303,0.010566826008285,0.20557314834817,0.206815094671005,15.4306451762472,1.60535889144081,1.53946107422336,0.0304637113007423,0.0510820333503407,0.114153522642469,0.434801231341046,0.0238836628261415,0.00607546563755314,NaN,NaN,NaN,NaN,1.98818975952798,-117.123132335998,1.59075892755776,stable,stable,1,0.556091439933516,0.242385333267744,0.158255421448547,0.96005884461941,0.349265101047792
197,1.90799340963364,2.6081371307373,-0.85087769253795,-1.6929384024925,1.90799340963364,-0.065149674046236,-0.00552086892867445,0.065383178433435,-0.040750155796725,-0.151121278892543,0.158107970479093,0.0101970809899731,0.127854883742517,0.130315996100789,15.4513777985572,0.920518385480841,0.774293482385518,0.175078685792312,0.240253292825602,0.13236354464672,0.414775829688926,0.157239386002995,0.0386291143025632,NaN,NaN,NaN,NaN,1.96491164649544,-115.571452830696,2.3623367560871,stable,stable,1,0.534861441789127,0.169519253294455,0.185642674189037,0.899144278142037,0.341171757934791
198,1.79926200707753,2.58098411560059,-0.782002355926632,-1.60761454993606,1.79926200707753,-0.0435721139337549,-0.0119139946228593,0.0451715882002131,-0.0346438030735142,-0.136542998639422,0.142097415063074,0.00916541787014484,0.121364033243829,0.12363291867609,15.4378705401895,0.918799933011644,0.889286447529058,0.176819532991017,0.240214228764204,0.174986097522362,0.465985762887805,0.159547351087526,0.0349529643682765,NaN,NaN,NaN,NaN,1.88489007794024,-115.359098105949,1.5917852707686,stable,stable,1,0.504529785622561,0.184168932254392,0.194121462030505,0.897383840514529,0.322228401101172
