scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.88204715365455,2.52852272987366,-1.16629015797659,-1.46214547473703,1.88204715365455,-0.0464425021844056,0.00266391324741576,0.0465188396559746,-0.0731829056726824,-0.11370328926166,0.138183767212361,0.00891324800917332,0.128794246588303,0.131024795957456,15.4611376735789,0.8517493300648,1.05903291517615,0.176091763357826,0.240214317990929,0.180248538193043,0.467645968756119,0.15925454009811,0.0352746486419206,NaN,NaN,NaN,NaN,1.90759543141243,-127.844704273722,1.51780344425691,stable,stable,1,0.528084200166038,0.153985458586227,0.175998215711595,0.896940829251337,0.31988953858087
12,2.62381944775581,3,-0.788785730478038,-2.46746945865168,2.62381944775581,0.00718177768689692,0.00157087781279787,0.0073515704340468,-0.0417230645103663,-0.317095749399117,0.321978603261754,0.0207859123597555,0.195218345809639,0.197740385552343,15.381091364071,1.81813360490177,1.68658832088052,0.0249266817962066,0.0626186305099083,0.116624142918213,0.431192848603863,0.000595879563200861,0.00672432456275551,NaN,NaN,NaN,NaN,3,-106.299635778902,2.0619073370743,stable,stable,1,0.739233263178686,0.0859884121678506,0.054303091594044,0.959999558256464,0.348167047591905
13,1.97351895465332,2.9431414604187,-1.04707096971878,-1.65079100028174,1.97351895465332,-0.055836609590384,0.0149037269313169,0.0577914184545787,-0.0615828294170197,-0.145706681441431,0.161829911916236,0.0104384121312102,0.163469359919844,0.16606195521829,15.4042176869103,1.00481471904564,0.990590007438994,0.177013200662897,0.2402715252427,0.159514369423044,0.489322273999466,0.159344630687967,0.0367318610778158,NaN,NaN,NaN,NaN,2.02726066309477,-121.319262228342,1.54602423232662,stable,stable,1,0.559484112284543,0.228760157180551,0.221432970561582,0.895815219674744,0.329104724700869
14,2.65744976732466,3,-0.727723806099194,-2.51711156345922,2.65744976732466,-0.0262227522130964,-0.00593654480447623,0.0268863403579774,-0.0345165577271039,-0.325727892921868,0.329289150147501,0.0212661971706472,0.205655236834535,0.207713469269579,15.3099298693735,1.90733103932856,1.64556641982517,0.0636349022682627,0.240354215657349,0.143065699125844,0.495991925671157,0.00184964854733482,0.00997400650866367,NaN,NaN,NaN,NaN,2.96211416560549,-104.652706865072,1.62252532510143,unstable,unstable,0,0.750195965140492,0.0820029647509141,0.0536507563292821,0.940266925972518,0.336415244832958
15,1.73141268443088,2.64420247077942,-0.93409218364121,-1.42783333557009,1.73141268443088,-0.0690803538277592,0.00158990243168543,0.0690986474159276,-0.0518500621627041,-0.112445747077523,0.128535882402821,0.00828992580628393,0.173355820811861,0.175276959573739,15.458655255687,0.826036778482715,0.861710179238369,0.176347039406314,0.240221447155946,0.151445492405169,0.429347577607437,0.159529955372568,0.0365432919136209,NaN,NaN,NaN,NaN,1.78867162897179,-121.8764556945,2.1351416586802,stable,stable,1,0.496765441096316,0.218045787288008,0.215018144547384,0.89856561134332,0.332690892264369
16,1.76316416422526,2.48840308189392,-1.00153898176778,-1.42974673623005,1.76316416422526,0.00414465438933988,0.000172662918751169,0.0041482493284018,-0.0556569310887384,-0.108585129417046,0.125478232298334,0.00809753530029532,0.142523356236737,0.14351478401757,15.4425409357878,1.47432424953838,1.53170794755366,0.0331754764996416,0.0520413749430654,0.109107078872316,0.436453202502672,0.022434761293601,0.00569300849408772,NaN,NaN,NaN,NaN,1.79698325918466,-123.928221238646,1.64679066400451,stable,stable,1,0.498880067263583,0.163939268852322,0.110404751237713,0.959793437344456,0.351507964945637
17,1.86735167552014,2.61300277709961,-1.01269405588774,-1.55291298336841,1.86735167552014,-0.0392135041900082,-0.00683541279922134,0.0398047959295805,-0.0562756517045989,-0.127258172607901,0.141823072831889,0.00914696695271267,0.125786712324651,0.128066255452653,15.4604036903678,0.820823294042105,0.892222581300878,0.176954955828264,0.240229439977805,0.13118984971934,0.411040925197845,0.159526582164405,0.0371660386189624,NaN,NaN,NaN,NaN,1.90606506718967,-122.683382350962,1.71785141065534,stable,stable,1,0.523573697895901,0.175069043775804,0.189457052583831,0.898062875922459,0.341693400124738
18,1.82702023642404,2.58333158493042,-1.04840061587775,-1.48213795390634,1.82702023642404,-0.0426510292279165,0.0100228263362037,0.0438128673104864,-0.0599501032999642,-0.116427864673578,0.133442624891381,0.00861139237241352,0.126361105870434,0.128491364293575,15.3250217737223,1.15311274143031,1.30959013776215,0.176645351916589,0.240218380188831,0.161284287651221,0.484405028023245,0.156663621372983,0.0401670599008692,NaN,NaN,NaN,NaN,1.87952489310621,-124.36494621675,2.42106486168501,stable,stable,1,0.512903669238458,0.178202412420859,0.191155927218601,0.892327515705193,0.328318094377235
19,2.62447650353114,3,-0.781902393887093,-2.47092781515564,2.62447650353114,0.00831833049749075,0.00365539077935466,0.00908606097356142,-0.0409590660986866,-0.317794327570947,0.32244445247029,0.0208092901982551,0.196202498739244,0.198654721440582,15.4525351398819,1.58590821328103,1.45450431661875,0.0317461312365352,0.0488000761857066,0.105522178986916,0.421837130026729,0.0160305943270033,0.00708115531877686,NaN,NaN,NaN,NaN,3,-106.031594526481,1.72217868164847,stable,stable,1,0.739591345229753,0.0861585645506468,0.0613948128906317,0.960237978789663,0.353101253783593
20,1.89168902076021,2.74769735336304,-1.01348459774622,-1.58401222706552,1.89168902076021,-0.0497581492283621,-0.000973383754910323,0.0497676691293281,-0.0563955067001578,-0.132883842119805,0.146491715157205,0.0094513667163991,0.133311994647363,0.135630251853625,15.3634017371461,1.14460299332012,1.13397756237574,0.176658511232611,0.24022747617312,0.153628492943707,0.468856816420613,0.159434968089983,0.035738417577072,NaN,NaN,NaN,NaN,1.95533603544456,-121.682915799118,1.6195889215169,stable,stable,1,0.53157645590678,0.201725947509347,0.204891342533223,0.893767611446084,0.331720669802797
21,1.89236207910486,2.8746542930603,-1.04501070822007,-1.54612828293638,1.89236207910486,-0.081717922873008,0.00915925460098332,0.0822296227859797,-0.0641819593287438,-0.131713504917097,0.152264292914047,0.00982255195189477,0.192744649896614,0.195082893796769,15.4123361866472,0.97049166615885,0.988388306451826,0.175986534649253,0.240281459177054,0.160653298552521,0.394752403418021,0.159541893354221,0.0355051966670957,NaN,NaN,NaN,NaN,2.01006102178809,-122.843348050567,1.6504341753569,stable,stable,1,0.54364646652065,0.236091178984071,0.22547319615409,0.896615532890575,0.328598533976657
22,2.61459825436274,3,-0.732038025758923,-2.47864637109622,2.61459825436274,0.00680174275778129,0.00553269997282193,0.00876780893566311,-0.0364901822306195,-0.320733494504797,0.324439779518835,0.0209507496541745,0.192912074822855,0.195401349871158,15.3643240374477,2.04659407620819,1.90376968952716,0.0219525575394959,0.0653870997714937,0.131277682226576,0.414340465794214,0.000326103368487932,0.00986667082609784,NaN,NaN,NaN,NaN,3,-105.373889448931,2.19652196542863,stable,stable,1,0.736306471137629,0.088322824406588,0.0567265097747911,0.957985148785189,0.341654363454855
23,1.74317460806191,2.34384536743164,-0.853383696947997,-1.50911165881141,1.74317460806191,-0.0454152224095584,-0.00803017157449779,0.0461196929957857,-0.0400864654155999,-0.120591679187911,0.128390365147404,0.00828442871229617,0.118375035301924,0.120475051418439,15.3581487235354,1.16504484051965,1.12422447601435,0.175646401174096,0.240210039030421,0.159431844056164,0.454363713922497,0.156623162465225,0.0400010063397941,NaN,NaN,NaN,NaN,1.75191981509009,-118.497538474994,1.55114449970409,stable,stable,1,0.488941572433532,0.143606197907416,0.170319833660636,0.894189683354471,0.329141402641705
24,2.59755365987157,3,-0.589162929250823,-2.4979416966223,2.59755365987157,-0.0166520574456489,0.016400674200201,0.0233724866326699,-0.0275286866316954,-0.335170523440275,0.337399971680856,0.0217825571789224,0.198349698804133,0.20030268175047,15.328928192671,1.80660994648109,1.4420487016796,0.0622128409165852,0.240458940092869,0.121412333919925,0.504069684456138,0.00192165760136608,0.00942823143480323,NaN,NaN,NaN,NaN,3,-102.185830974197,2.34065726441142,unstable,unstable,0,0.732741512315845,0.0948353824115535,0.0611837472864576,0.943368404449016,0.346038962702256
25,1.73808549293855,2.47164463996887,-0.935048554973652,-1.45100445177096,1.73808549293855,-0.0493211545682309,-0.00107341426436256,0.0493328339559594,-0.0481171388992572,-0.112142779222648,0.124143639649031,0.0080115002884111,0.115172350527274,0.117139277449763,15.3680596884344,1.1667473969728,1.23044409088057,0.176627674554787,0.242068914973207,0.159444357123082,0.450581332004063,0.156774484016463,0.0414760152980859,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,1.58492412016893,stable,stable,1,0.486917320273567,0.174095160973747,0.189216832417132,0.892851086746616,0.32913584127863
26,1.85290702660879,2.6694188117981,-1.03152787723151,-1.52394862192637,1.85290702660879,0.00406891352856467,0.000458317308748903,0.0040946443140321,-0.0577146453129716,-0.122069836676255,0.137586957804347,0.00888499705414323,0.127827341280502,0.128904525045441,15.4059194223784,2.09397158386528,2.03193022499869,0.0213533118080835,0.0600260325279007,0.131546401538867,0.485411502813535,0.000252643982799971,0.00598633035935875,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,2.19578101682257,stable,stable,1,0.519889445438097,0.184465836458501,0.112968635493081,0.95690554416917,0.341534932649392
27,1.70023202085171,2.54374480247498,-0.809500084580065,-1.47705269696585,1.70023202085171,-0.0356022833219366,0.0123373171326496,0.0376793308296075,-0.037308907718533,-0.116741638992422,0.124670302325134,0.00804162235806688,0.14116741096636,0.14307851092843,15.429760856885,0.931411615328672,0.966782128431563,0.176379919528366,0.240205137792515,0.137185863269058,0.454443107757583,0.159613379388001,0.0341460950159557,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,1.98290113623591,stable,stable,1,0.482010907746141,0.196698253183997,0.201374993462382,0.896895660820558,0.339028505213752
28,1.69371873586356,2.62650632858276,-0.953231407168236,-1.38181076139442,1.69371873586356,-0.0496814645589659,0.00209719607483387,0.0497257091663868,-0.0509345078103682,-0.102258760688938,0.117111273075718,0.00755414749262806,0.132602213962858,0.134467828228802,15.4140115282398,0.927343091206856,1.02281574506834,0.177596615331341,0.240225913475499,0.176055647281602,0.530832716052337,0.159636841251776,0.035296609979474,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,1.74093865554717,stable,stable,1,0.478551895209377,0.218993588375658,0.215180991150033,0.895879015763596,0.321753045652621
29,2.62530651887258,3,-0.521107462453413,-2.53940123107898,2.62530651887258,0.00595716210967989,0.00576217157982417,0.00828796728494624,-0.0233228887633868,-0.335298655073135,0.336925177765891,0.0217573272765879,0.198668901022554,0.201399219791593,15.3415469232818,2.06031259019289,1.76243366924036,0.0206032398167822,0.0691215544472289,0.121835267931332,0.5208488206262,0.000309534291765005,0.00724307680457608,NaN,NaN,NaN,NaN,3,-100.208461528465,2.21149354278095,stable,stable,1,0.740361582324339,0.0858254939225766,0.0542667132606409,0.959662516624633,0.345850992030519
30,1.83738307725816,2.66659688949585,-0.93582376183769,-1.5623168419217,1.83738307725816,-0.0498748370621664,0.00705006865231393,0.0503706545518319,-0.0496455142407654,-0.131144552072289,0.14293833549561,0.00921915249055862,0.147927494854584,0.150148875378186,15.4624190447125,0.887698151137539,0.908389325467686,0.176504826302677,0.240249172936665,0.153769744533824,0.385801404764239,0.160029534584987,0.0367120835162866,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,2.07786302243267,stable,stable,1,0.519998595677812,0.19580772775465,0.201958722797495,0.897635470961049,0.3316578913183
31,1.89389926803355,2.70193409919739,-0.940551679997173,-1.62332652044943,1.89389926803355,-0.0552521670212613,0.0107025240958636,0.0562791789436191,-0.050151462769083,-0.140506632898856,0.152058521573097,0.00980810634511335,0.153094313110726,0.155573984641316,15.453064926124,0.953632835907493,0.940198108581515,0.176881292738613,0.240238579026875,0.17497967773305,0.435123548945125,0.159937724619156,0.0383972710084033,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,2.17891905627161,stable,stable,1,0.536154601737211,0.19212568648486,0.200321489058041,0.896679253352565,0.322231254340867
32,2.61422425746918,3,-0.644888804009133,-2.49779332940051,2.61422425746918,0.00694258997907398,0.00465956261154374,0.00836128455133747,-0.0314940144801082,-0.324993192050543,0.327967364092028,0.0211806702295921,0.203431579952644,0.206002674635357,15.3171462889177,2.03731534003473,1.8170195741658,0.0325220376338853,0.0733515778616126,0.120050165017186,0.521678015139051,0.0151423914919974,0.00713275903680871,NaN,NaN,NaN,NaN,3,-103.01941117063,1.72388791670414,stable,stable,1,0.738327003585519,0.0883324442371803,0.0623231488753688,0.95345492114291,0.346644371103473
33,1.87139836055081,2.93899893760681,-0.820770871101038,-1.65404473007562,1.87139836055081,-0.0656269822910145,0.00595488387534843,0.065896596623756,-0.041362615288057,-0.148638490822302,0.157237959760683,0.0101410403083374,0.176882815306505,0.179379624280496,15.4662962353647,0.948521468395223,0.758806305330345,0.17652709874276,0.240278431485216,0.135192050310857,0.361327057871366,0.1595888047673,0.0359910910521604,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,1.92064617452969,stable,stable,1,0.534915487669648,0.252291172551956,0.235390730679042,0.89832173240649,0.339914644306286
34,2.66762905888241,3,-0.593396737456124,-2.56500294973317,2.66762905888241,-0.0302130147507819,-0.00801971972597173,0.0312592732611317,-0.0245493681757647,-0.339522820293193,0.341361972285332,0.0220244627035845,0.196179141180953,0.198220634997345,15.4368434079895,1.40674838990043,1.02932895649332,0.0627784617600881,0.240210474092326,0.107267359934198,0.399956618707334,0.00185018601383368,0.00659676866473928,NaN,NaN,NaN,NaN,3,-101.157933097739,1.71691577965491,unstable,unstable,0,0.751011876034779,0.0805143285159983,0.0515297269736323,0.949470161398291,0.352325617807023
35,1.79387127704361,2.53601384162903,-0.802775842262662,-1.59081951170843,1.79387127704361,-0.038237790718337,0.00564669793756817,0.0386524751680598,-0.0361067769591552,-0.134207708471228,0.140356850089163,0.00905410915009927,0.132348782597213,0.134726099152789,15.437973990907,0.974446422819248,0.931407178921543,0.176650142991141,0.240210701201433,0.176802362056816,0.416797086880823,0.159769411141664,0.0368874237116492,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,2.35299077018977,stable,stable,1,0.505310893708854,0.174068364145864,0.188863254284009,0.896700364490752,0.321421172419193
36,1.95155740062396,3,-0.88558514644015,-1.7076393090996,1.95155740062396,0.00461130445036068,0.00271952988547332,0.00535350086689997,-0.048101774682094,-0.157565795892724,0.168590493693654,0.0108866475502888,0.199000634010013,0.200201499547395,15.3710634893785,1.862002769985,1.97727996249308,0.0170757530739852,0.0697782536215774,0.129441718508897,0.486707533670169,0.000151995408925536,0.0052259279534282,NaN,NaN,NaN,NaN,2.00134863438598,-116.022448666907,2.37900758191999,stable,stable,1,0.560455606742534,0.236881060018541,0.144096526963813,0.961296330564965,0.342470347329379
37,1.79432046373148,2.8572473526001,-0.809757799985957,-1.57446899878011,1.79432046373148,-0.0664162736880158,-0.00143679539819113,0.066431813098979,-0.0397897671431289,-0.135647360391575,0.144325920784345,0.00930794094948787,0.179794030121949,0.181940394860191,15.4774731691336,0.801523032956372,0.765416079144771,0.177056641268419,0.240268154576417,0.146073179949705,0.370627580798676,0.156829595809191,0.0411488579787496,NaN,NaN,NaN,NaN,1.84847057739295,-116.145839673518,1.97294069121508,stable,stable,1,0.5148735359671,0.251337715730251,0.235467893103195,0.899160014913567,0.33507858668902
38,1.96264252938381,2.80425357818604,-0.762187151243419,-1.79475384259351,1.96264252938381,-0.0444189792352117,-0.0218751976121699,0.0495133314054877,-0.0329882593560427,-0.170004511434288,0.174273573834266,0.0112406557604755,0.129970983505166,0.132757787167753,15.4461121670835,1.06279615433009,0.761114316771157,0.177879782824653,0.240251534515918,0.148730380450412,0.447074542758897,0.16002821488667,0.0386541843861857,NaN,NaN,NaN,NaN,1.9993932608471,-112.620106358339,2.49305075652978,stable,stable,1,0.549922898602566,0.198439930071507,0.204243676153168,0.896729383457592,0.333897608688706
39,2.62755710681279,3,-0.625317340944186,-2.52036656051425,2.62755710681279,0.00592569134008819,0.00573405252658493,0.00824579748936579,-0.0292164913882094,-0.330537774387684,0.333021418377501,0.0214936402831551,0.194722465448573,0.197370601218538,15.4213709963865,1.60370094955269,1.5149774886744,0.0199894529961377,0.0535868241621249,0.112156936404437,0.420307559548101,0.000230218424621632,0.00846400108618229,NaN,NaN,NaN,NaN,2.9987372183553,-102.731971335258,2.24796314855683,stable,stable,1,0.740156015393786,0.0853113805068382,0.0543669661807283,0.96550137148729,0.350152472709139
40,1.89274594086368,2.49428129196167,-0.293818288497794,-1.85728200628826,1.89274594086368,-0.0451047317722794,-0.0168915058774278,0.0481638848002988,-0.0070553227403776,-0.182165835710784,0.182423937486836,0.0117646701116729,0.127320754523976,0.130319625078158,15.4669626039219,0.893880983445976,0.578678338052293,0.176875625759391,0.240230186441156,0.124383719813651,0.384917356422709,0.158821008808797,0.0342937355409354,NaN,NaN,NaN,NaN,1.96262077332345,-97.9255988407311,2.26064820824558,stable,stable,1,0.530796175912613,0.144175499543769,0.169562864040006,0.899992078165675,0.344718346749489
41,1.91600998833373,2.67433762550354,-0.270846829970689,-1.88345731707383,1.91600998833373,-0.049653890091662,-0.0259657674806239,0.0560332926222676,-0.0066795175612353,-0.187260454232009,0.187517658999796,0.0120949543839893,0.126015850549372,0.129063132304785,15.4388322921817,1.04727683866568,0.663736569857027,0.176144165446994,0.240285086968475,0.144051377709844,0.378080782980422,0.156818976119339,0.0417171413307753,NaN,NaN,NaN,NaN,1.94919332297993,-97.076725643542,1.94729822186034,stable,stable,1,0.536748623349951,0.18089648867729,0.193405085500908,0.898484240495253,0.335977165462292
42,2.60555289109548,3,-0.626703844751443,-2.49702920009297,2.60555289109548,0.00901341854168015,0.00426768816624232,0.00997270655799058,-0.0291794540049756,-0.324908207156301,0.327358989126087,0.0211310859654271,0.192885065324299,0.195500873377667,15.4398274677399,1.72711238250755,1.76439446292405,0.0209211606851631,0.0495076822136199,0.122601435753276,0.470335035435168,0.000217003180715493,0.00835065500103935,NaN,NaN,NaN,NaN,2.97766096785849,-102.83550377438,2.20361136430781,stable,stable,1,0.733914278967661,0.0905789290391487,0.0574804051001448,0.96210615158617,0.345510472998544
43,1.839886777255,2.5528507232666,-0.240321490831862,-1.80600733845001,1.839886777255,-0.0463664518261202,-0.0179329224588397,0.0497135551219049,-0.00653975686789267,-0.17306555603726,0.173360376912636,0.0111816372297649,0.142851222560441,0.14580386388165,15.4338097165766,0.996013089094162,0.716997564451579,0.176353076923963,0.240243830570097,0.151730617294057,0.439632098109908,0.159934494263348,0.0366710279937441,NaN,NaN,NaN,NaN,1.87761184680711,-96.9149867627548,2.26237708871691,stable,stable,1,0.519797246710997,0.16953103962496,0.186135540495805,0.898364092117302,0.33256417009153
44,2.47053975428658,3,-0.565910758543567,-2.37245974957761,2.47053975428658,-0.00601379834110539,0.0126955398632872,0.0140478647099051,-0.0274103334257387,-0.301262152925167,0.303658530984038,0.0195992739657939,0.217360709736069,0.219031535108511,15.3448594638594,1.60285149667453,1.33860349473719,0.0620722754673461,0.240448342233412,0.125095427065805,0.489847405268488,0.00189476118252545,0.0104559204599842,NaN,NaN,NaN,NaN,2.70268226585959,-102.84402520654,2.46098199657903,unstable,unstable,0,0.70261690816479,0.121703997149002,0.0776666672650634,0.945852430190949,0.344402032415198
45,1.67459409658601,2.53927159309387,-0.239030239171419,-1.63460211763662,1.67459409658601,-0.0607850114351748,-0.0285695548608345,0.0671642544819829,-0.0071394251992542,-0.145781902634301,0.146198680859322,0.00942942388984043,0.168982882808366,0.171300937922387,15.4351133409743,0.891564319797568,0.629411317876318,0.177054577803841,0.240217337018465,0.108313422431576,0.388871981861664,0.159729649938936,0.0376141450510415,NaN,NaN,NaN,NaN,1.74484723470437,-96.8322370152764,1.65380219920222,stable,stable,1,0.480818613340746,0.2068658833693,0.208788356477648,0.899522188230642,0.351860701141522
46,1.67624566347703,2.58068203926086,-0.250196467324476,-1.6347094622704,1.67624566347703,0.0054452016475424,0.00646942915526682,0.00845598808995228,-0.00755688468783041,-0.14431366341008,0.144744990786781,0.00934586285735408,0.174504343709329,0.175643956278929,15.3950587824194,1.95465655149452,1.99168491947929,0.0185216141124082,0.0472868736288484,0.142099573726513,0.394657270454781,0.000299593459568076,0.00752643318649695,NaN,NaN,NaN,NaN,1.71876069037497,-96.5690723186371,2.34045288883454,stable,stable,1,0.48212763484966,0.205048449034521,0.1258991068645,0.959732224243287,0.336844633899328
