scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
25,1.72501744542803,2.68589544296265,-0.936708023069039,-1.41958220231615,1.72501744542803,-0.0596086069766026,0.0115437041282531,0.0607160862596703,-0.0517306273220226,-0.110416463098449,0.126463300344512,0.00815583025465396,0.170166442849434,0.172130702026153,15.4661136488357,0.851259616633968,0.704647709719937,0.176453491992569,0.240289580564906,0.158817065399554,0.441327916565648,0.159547484970596,0.0362811802128673,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,1.87612507943602,stable,stable,1,0.494430792519372,0.227328831926228,0.220500448917044,0.899548267868078,0.329414637600198
26,1.84976367513339,2.64438915252686,-1.03279681237481,-1.52188878052814,1.84976367513339,0.00160174234212879,0.00024207756054759,0.00161993212076584,-0.0578982700272778,-0.122040644800763,0.137219765277797,0.00885939058744268,0.129972328452941,0.131059297805686,15.4278792215473,1.83033022286926,1.93916212789505,0.0271734060135375,0.0518064580860196,0.13272145497552,0.470615099548388,0.000837488561718185,0.00702668398013562,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,1.96520818963537,stable,stable,1,0.51948217293004,0.179087719969004,0.110380006930902,0.956795857094369,0.341012686677547
27,1.72128127870106,2.38383817672729,-0.826270119482554,-1.49777311077893,1.72128127870106,-0.0292200451088287,0.0114097695574236,0.0313686766937258,-0.0378434101612122,-0.118491150377098,0.125774677322312,0.00811302110693526,0.110004974957651,0.11207848153295,15.4590652932267,1.00532078095105,0.882951562599903,0.17584917945545,0.240189671625144,0.161023831462549,0.372122709038538,0.159543945166492,0.0378323713173314,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,1.70971029735701,stable,stable,1,0.481424037293538,0.15482622611642,0.177561381677423,0.897238984715803,0.328433852683311
28,1.72573002584937,2.34729361534119,-0.975899580676258,-1.40193695758225,1.72573002584937,-0.0465161023107322,0.015314620013954,0.0489722917613042,-0.0530787382821365,-0.105417737942286,0.121495786933892,0.00783532178059819,0.134371920888383,0.136301230661295,15.466212085298,0.747381950816228,0.793136584345254,0.175875600384166,0.240238063870159,0.134882339354946,0.428845677691697,0.159643794861246,0.0366291053749239,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,1.92394868023947,stable,stable,1,0.487454919692092,0.14883006112523,0.173570509073038,0.899958125603077,0.340052293620024
29,2.63075456619263,3,-0.5221201994677,-2.54480539097334,2.63075456619263,0.00458054450229663,0.00176661823247907,0.00490941217630455,-0.0236744902811303,-0.336615985372586,0.338322338895278,0.021840343076301,0.197905414675242,0.200547503763354,15.4114864046154,1.87146609501484,1.60080858079749,0.0334096209877001,0.0555367810865602,0.12772684270834,0.423737417917224,0.0195166201929479,0.00699292288942271,NaN,NaN,NaN,NaN,3,-100.208461528465,1.65944381725441,stable,stable,1,0.741644051737371,0.0839802815056481,0.061605103373176,0.956013031339053,0.343232514351849
30,1.85362270413613,2.61350798606873,-0.940879150293584,-1.58230857405151,1.85362270413613,-0.0375128897063989,0.00228185484009358,0.0375822265923097,-0.048926490405224,-0.132758042780173,0.143501383793717,0.00925642169590577,0.127561878457613,0.130024854596808,15.4448579743137,0.957514719062462,0.954228823276719,0.176261380038143,0.240250537912175,0.155949429760121,0.409130588465255,0.156634070065692,0.0397432524765095,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,2.10749749906683,stable,stable,1,0.520304358688996,0.177864263310091,0.190785792047113,0.896848467862549,0.330689142328835
31,1.89962146395729,2.89694476127625,-0.951672117721364,-1.61391118006263,1.89962146395729,-0.0715707599235933,0.00329993995993365,0.0716467953210735,-0.054893256635091,-0.144236508483261,0.158979411904697,0.0102542604560357,0.200848529607971,0.203243474270055,15.4369154280757,0.879067257493444,0.927369448552946,0.176810710021034,0.240264353480036,0.140937960050493,0.410478693311943,0.15957067427213,0.0357432608676609,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,2.02230447612615,stable,stable,1,0.547214418575954,0.237532987705629,0.226437641706302,0.89740121372769,0.337360906644225
32,2.61669809381167,3,-0.648457224151742,-2.49911127856961,2.61669809381167,0.00554000067776472,0.00407223705275214,0.00687566157714594,-0.0318543579061209,-0.32498996892515,0.328006641245423,0.0211831887946624,0.200761674996323,0.203300822100059,15.3563928081408,1.97695991784029,2.1005775299653,0.0296596079141127,0.0777892352395285,0.139666206633014,0.498613576299877,0.00657194774207887,0.00603253738819905,NaN,NaN,NaN,NaN,3,-103.01941117063,1.8656340105679,stable,stable,1,0.738446322769791,0.0875034668481841,0.0576165957314018,0.953132401810185,0.337926130385327
33,1.88853324838236,2.65113210678101,-0.824722536377198,-1.67813774406612,1.88853324838236,-0.0502143491167062,0.00117116469247435,0.050228004976819,-0.0394626399174726,-0.151139246792116,0.158293074749831,0.0102098787140161,0.149822646107936,0.152334460026131,15.4572264084724,0.993748675802678,0.841387155283964,0.176297374734027,0.240279345133771,0.149169307052685,0.431769727331828,0.158815267410535,0.0343482441283798,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,2.36901391803216,stable,stable,1,0.534075758240522,0.180793210718779,0.191550760316976,0.897432388245877,0.333702530198807
34,2.59974533611244,3,-0.544998419506865,-2.50928129906456,2.59974533611244,-0.0145843452297682,0.0180708973430782,0.0232219821842394,-0.0255311144291778,-0.338728154138131,0.34072558330873,0.0219985359467205,0.198068500542358,0.200023319400847,15.350229648664,1.76715320429102,1.51447316302242,0.0619731594691972,0.240444702779438,0.144673498696521,0.441861027491105,0.00200631759952871,0.00919352273146213,NaN,NaN,NaN,NaN,3,-101.157933097739,2.34745910227639,unstable,unstable,0,0.733270086843487,0.0943146627751443,0.0608235935510654,0.943229213093653,0.335700667245991
35,1.8098029936252,2.49515128135681,-0.811495317454021,-1.59767193102661,1.8098029936252,-0.0522851625671499,0.00157594642513536,0.0523089077673028,-0.0382117933377406,-0.135786497402803,0.143138990194105,0.00923266101794657,0.142095627185331,0.144399449266772,15.4408662559872,0.93890235717188,0.835094332008988,0.176398657557336,0.240248644307513,0.142569326401134,0.419167562252327,0.159649224688598,0.0371463878852017,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,2.06042704297785,stable,stable,1,0.511494021486741,0.163793331163618,0.182738987083682,0.89786212580634,0.336635854932829
36,1.97239779671033,2.87382960319519,-0.897085097111356,-1.73589389633039,1.97239779671033,0.00810489703156318,0.00274502170708684,0.00855713153250664,-0.0463444123569872,-0.15926394817237,0.168388783283171,0.0108665228473168,0.164759679886957,0.166075240395018,15.4520155220158,1.50304347242197,1.4330943098008,0.0311711349752391,0.051770113408049,0.104087605996665,0.468156710634284,0.0106349985120365,0.00582016962397847,NaN,NaN,NaN,NaN,2.00134863438598,-116.022448666907,1.80088662434301,stable,stable,1,0.559187793868426,0.204390963906719,0.129477669667191,0.961344778509202,0.95373884177926
37,1.79306504921037,2.54640674591064,-0.808139681178209,-1.58225437917006,1.79306504921037,-0.0510712354727305,0.00850755389575124,0.0517749897730574,-0.0376045811644467,-0.133401610665639,0.140621196623156,0.00907000499823275,0.146231088280627,0.148432475417397,15.4375819073852,0.913252574838013,0.886119090666758,0.177197484305302,0.240203480752686,0.131683001471934,0.446388393375818,0.159122831847834,0.0360565931285964,NaN,NaN,NaN,NaN,1.84847057739295,-116.145839673518,1.91588607244981,stable,stable,1,0.507837174872912,0.178993963215955,0.191229124939009,0.897263337618383,0.341474221568029
38,1.92427064123608,2.87777256965637,-0.768345498118568,-1.73152808687981,1.92427064123608,-0.082682283621076,0.00600632055754196,0.0829001562811314,-0.0388406533711978,-0.163771652515366,0.171493758812966,0.0110662257583952,0.195067476543436,0.197714528580466,15.3726918406767,1.23664190243079,1.1331132294202,0.177201106396565,0.244576308071964,0.169987530969535,0.481610089514925,0.156659481070064,0.0414168420154128,NaN,NaN,NaN,NaN,1.9993932608471,-112.620106358339,1.5,stable,stable,1,0.552681743379047,0.22973629587944,0.22252888338259,0.892779942194317,0.324449986235762
