scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
277,1.73368301303298,2.41709637641907,-0.864576076476048,-1.48900533137036,1.73368301303298,-0.000792991281267306,-0.00174821812277329,0.00191966189131288,-0.0415940560423805,-0.117892829515407,0.126836316397308,0.0081827322063287,0.130681511815818,0.13296217733564,15.3929960936943,1.06631853465464,1.05831869806082,0.171914109632418,0.240247055283776,0.140554494667415,0.46413071411562,0.159476322134049,0.0364424886423576,NaN,NaN,NaN,NaN,1.80336108728068,-119.660028555412,1.75430655361158,stable,stable,1,0.488907905609257,0.154119944775276,0.176602146309843,0.897349366926741,0.337531335703371
278,1.7203361943916,2.55562782287598,-0.957732165390094,-1.40994484580761,1.7203361943916,-0.00439872172306393,0.006625823474548,0.00795300506178802,-0.0511984039189616,-0.107134858611533,0.121812002394941,0.00785808342551418,0.134882107148475,0.137067231465628,15.3885129026425,1.05400436344543,1.00108664113662,0.171860478369214,0.240250421816659,0.155392633159922,0.475217855530166,0.156652139454295,0.0402589096364871,NaN,NaN,NaN,NaN,1.80789707985684,-124.039974669997,2.19096893276298,stable,stable,1,0.486169764797553,0.189398667336978,0.197901976997162,0.897922617207963,0.330936607484479
279,2.45417040626208,3,-1.1344176905807,-2.14173468841639,2.45417040626208,0.00643373586060456,0.00584332915782354,0.00869122849605853,-0.0755833768347555,-0.243749737114068,0.260491264384315,0.0168049450922695,0.219312010715973,0.221279420025896,15.4152442863337,1.17383883225916,1.23112304755266,0.00806232576841224,0.0587376189475235,0.0858298459667382,0.502354111381796,5.92819405295506e-05,0.0045778627036717,NaN,NaN,NaN,NaN,2.66157635159565,-116.548395642016,2.44803707972724,stable,stable,1,0.698701325675067,0.124405050481976,0.0763340551650996,0.97707270806013,0.961853401792561
280,1.64274070351212,2.60724925994873,-0.8447585454419,-1.38259977325772,1.64274070351212,-0.012783335889719,-0.0076801619387824,0.0149130333559374,-0.0428033544896794,-0.105754680235795,0.117925331632317,0.0076069815805404,0.174938466384123,0.176935466238215,15.3868654956994,1.03681293942829,1.0421173029362,0.171991899892524,0.240230003271959,0.144774581053756,0.475627480055611,0.156634959505212,0.0398444146180662,NaN,NaN,NaN,NaN,1.73720971685182,-121.219300080279,1.86911977024862,stable,stable,1,0.473451280850875,0.219748481313492,0.2159535043889,0.897669598149445,0.335655741753886
281,1.67819641122112,2.28803062438965,-0.797244788268139,-1.46330650260314,1.67819641122112,-0.00322784598382755,-0.016744228331368,0.0170525121934658,-0.0353906070657635,-0.114393750831387,0.121332923947547,0.00782628566743641,0.124076787578029,0.126209922214828,15.4249538489149,0.789609703210908,0.982720790282075,0.171951077469678,0.240196368152753,0.143090825732342,0.465216830739498,0.159503894860972,0.0381257907785892,NaN,NaN,NaN,NaN,1.7640659475415,-118.127989021306,1.8048366913179,stable,stable,1,0.472761027435263,0.140338991865055,0.16895793897673,0.900099007387716,0.336404077452292
282,2.4643521575133,3,-1.11925528955226,-2.16282788444194,2.4643521575133,0.00710285021187375,0.00693971523528743,0.00993026327340799,-0.0734454510893041,-0.248220225073587,0.263683201172956,0.0170150085836029,0.218249917615539,0.220227699912995,15.4503299307544,1.44703968153298,1.31149912451604,0.0212152539676884,0.0495056401938592,0.102054191120906,0.409885784859024,0.000125452158841274,0.00351940783965211,NaN,NaN,NaN,NaN,2.66672605606934,-116.092031705986,1.91837611148006,stable,stable,1,0.701206115319479,0.122341312826299,0.0747403288797843,0.967718139540056,0.354642581724042
283,1.57324689494239,2.31599593162537,-0.798878100071402,-1.33853818487557,1.57324689494239,-0.00311510333405681,-0.00166583319187425,0.00353254426794652,-0.0363880742696749,-0.0964219896981944,0.10533308341694,0.00679439362195718,0.133166136841007,0.134994547311394,15.4429867892304,0.972555221939927,0.931622815909708,0.171776939305205,0.240176972761268,0.171245033316615,0.409717712889372,0.159477148527603,0.036303746413152,NaN,NaN,NaN,NaN,1.66156717989723,-120.360000198699,1.74057898324964,stable,stable,1,0.446531414780249,0.16776616636946,0.184739794832666,0.899150131478579,0.323891096303727
284,2.5446925373978,3,-1.27182320754584,-2.16604556095099,2.5446925373978,-0.0336494444443538,-0.00564044267467149,0.034118905389533,-0.0863905337723018,-0.245394040782405,0.266792540755811,0.0172209794028258,0.221219686366183,0.222765975786052,15.3603487123359,1.66213652086824,1.52164755010528,0.0578001219688708,0.240404881048566,0.110080561187027,0.457769268395881,0.00185197479536997,0.00766774857171798,NaN,NaN,NaN,NaN,2.66546542862422,-118.570668767084,1.93498676805253,unstable,unstable,0,0.723137871796623,0.108699311740244,0.068830959161097,0.94608449274363,0.351075306139099
285,1.60330459188532,2.28262615203857,-0.773267082573551,-1.39362503779142,1.60330459188532,-0.005628493925676,-0.0126871160698041,0.0138795842171173,-0.0327756144606663,-0.102892795495538,0.10920835563256,0.00704346715530052,0.104125216786478,0.106043323032107,15.4473524735752,0.77125773655174,0.874917971395076,0.172621323699591,0.240193481027865,0.150684881587091,0.45077645014587,0.159484005486348,0.0386725781927248,NaN,NaN,NaN,NaN,1.67434546356912,-119.091399428134,1.51280382325158,stable,stable,1,0.44875655577584,0.155391941474287,0.178179700807172,0.900755100444908,0.333028941516849
286,1.59069794376691,2.29644918441772,-0.791209118567112,-1.36719988986525,1.59069794376691,0.0044060702365635,0.00474252887276925,0.00647340984633143,-0.0345520742332815,-0.098200617301385,0.105574464263471,0.00680954304563482,0.115105962920102,0.115929186173125,15.4323686491493,0.914147866975481,1.06322685934351,0.022129803882204,0.0581704123919292,0.0742578740273707,0.484956479556599,0.00010593884077439,0.00500789328667307,NaN,NaN,NaN,NaN,1.62900018208249,-118.870750493067,1.89096368237738,stable,stable,1,0.447371955572468,0.159980820951594,0.097856628604434,0.973398582352106,0.96699650043228
287,1.70211495999937,2.45837998390198,-0.83985476727365,-1.46286366440032,1.70211495999937,0.00253491101681994,0.00327111818525899,0.00413835571756793,-0.0398546790621169,-0.114466107952276,0.123513381796782,0.00796589064332347,0.130579467451222,0.132775394415273,15.4643016684015,0.877074957220065,0.75280224411326,0.172031790477009,0.240209895349263,0.132672521766505,0.391917351095444,0.15949180654538,0.035423952485203,NaN,NaN,NaN,NaN,1.77895870332739,-119.746430309404,2.3504245889555,stable,stable,1,0.480452401549552,0.170918328926308,0.186317681976634,0.901177926751019,0.341034434770442
288,1.63598152178305,2.37601828575134,-0.770014695468087,-1.43114489199007,1.63598152178305,0.00318443209354365,-0.00176014601416663,0.0036385054279989,-0.0324816930510384,-0.10876632259228,0.114799806164623,0.00740570909386205,0.112783773907435,0.114813270624515,15.3897569943285,0.86395483144437,1.05069280451863,0.171854065722724,0.240198840002856,0.133299352976198,0.498703687685386,0.159506610997114,0.0346986340819916,NaN,NaN,NaN,NaN,1.70621392495222,-118.374538933853,1.82798604374931,stable,stable,1,0.45922439326705,0.167175331221332,0.183814710963352,0.899029307141786,0.34075584312169
289,2.56593221346537,3,-1.16014424751219,-2.24835164082594,2.56593221346537,0.00392510577233568,0.0019344966135263,0.00437592647010523,-0.0795091964254834,-0.265653710265371,0.283320979868454,0.0182941483043286,0.21295419466657,0.215109559625383,15.3692519053795,1.94769800304356,1.7468578046275,0.0258115339520763,0.0672665403836419,0.127993529494338,0.473807520971489,0.000867742543475806,0.00375349768400591,NaN,NaN,NaN,NaN,2.84229426251297,-115.844069347676,1.76148004314486,stable,stable,1,0.727270502182509,0.0984675051564771,0.0608310746952716,0.958065580249403,0.343113986891405
290,1.52491138776143,2.24366354942322,-0.770548928873994,-1.30462374166745,1.52491138776143,0.00352087928910563,0.00329853571244805,0.00482461696041749,-0.0327620264110172,-0.090624095889941,0.0977025890084321,0.00630166424554735,0.109078628439698,0.110917722324137,15.4363892296918,0.772503682398797,0.874494483454654,0.171968238871893,0.240160794658498,0.144564914982448,0.472079014931169,0.159477751005614,0.0345997423250829,NaN,NaN,NaN,NaN,1.59505530573212,-120.494133260281,1.51368379771859,stable,stable,1,0.42882658120121,0.162603749483311,0.181022974618775,0.901075180689491,0.335748926674468
291,1.61234164149673,2.60280656814575,-0.800555725874385,-1.37371619139673,1.61234164149673,0.000838985255486613,-0.00516891647357517,0.0052365631639197,-0.0381816521703751,-0.10422730102056,0.114493182784867,0.00738634944269855,0.157918434754091,0.159911742841214,15.3844201455383,1.00246769446942,1.09064089406292,0.172629744669341,0.240225207080711,0.129796697137657,0.464599424792957,0.159420149472158,0.0350767330952223,NaN,NaN,NaN,NaN,1.71603807708725,-120.198008679659,1.8463224487366,stable,stable,1,0.461940119634037,0.223814645076082,0.217897362482043,0.897239274469718,0.34231257904993
292,2.45709266066551,3,-0.955063878315657,-2.22918634829113,2.45709266066551,0.00733125504246555,0.00789945027597836,0.0107772266915163,-0.0565523190955417,-0.263376325084873,0.272957476989787,0.0176152290643331,0.218927162103174,0.220975250798521,15.4319505056994,1.59913362325555,1.50725023969725,0.0215366554006169,0.0613214216196391,0.0980180001526837,0.471172503161384,0.000201693989269757,0.00329573251657391,NaN,NaN,NaN,NaN,2.65466177768743,-111.664136760394,1.93045177155432,stable,stable,1,0.699419759670507,0.124129976243704,0.0757660757070765,0.964824370519348,0.356436444376585
293,1.52626644108031,2.26454257965088,-0.750881757652098,-1.30631983102864,1.52626644108031,0.00498008949392887,0.00260892314997637,0.00562207891887186,-0.0335589720160937,-0.0946061085937608,0.103077643550935,0.00664941181556961,0.149695617119937,0.151481358996226,15.3737321336699,0.996820286343685,1.02885298549122,0.172359840992534,0.240224454541548,0.14582218692834,0.466965162280459,0.159468755983883,0.0361653443097443,NaN,NaN,NaN,NaN,1.60994654566571,-119.463960760551,1.98636108877426,stable,stable,1,0.437300656087327,0.167142845646839,0.184311744342059,0.89790407522503,0.33519013914296
294,2.5159450506712,3,-0.315640349093703,-2.4625162084087,2.5159450506712,-0.0173713428705093,0.000751627778332566,0.0173875960800209,-0.0135201837370718,-0.322676846455581,0.32340486623915,0.0208757963881642,0.220719749430124,0.222564479601931,15.3929957960958,1.81355655498457,1.38318371556749,0.0583751510379686,0.240279097704394,0.117730052280051,0.439047650664417,0.00193543697876712,0.00798795263412546,NaN,NaN,NaN,NaN,2.70530829623334,-96.2710048292045,2.16238074215123,unstable,unstable,0,0.715431576099373,0.112100089546983,0.0710249579897483,0.945695179498107,0.347675532319977
295,1.5848215703611,2.35988235473633,-0.800954687256881,-1.351932674933,1.5848215703611,0.00140258024158674,0.000627137478058267,0.00153640253529953,-0.0365198759863658,-0.0983258103374226,0.10687303953531,0.00689169549503416,0.12536117741337,0.127255442668253,15.4655328464839,0.689792519245924,0.611767648915555,0.172891359042267,0.240194423436228,0.0974834626176846,0.377185704942369,0.159445308412999,0.0380562049445358,NaN,NaN,NaN,NaN,1.62138668446698,-119.885136362773,2.29440259005316,stable,stable,1,0.448070173963278,0.174670350282564,0.189505411666258,0.903327776300455,0.356674016614362
296,1.61979357719421,2.38862895965576,-0.797117055416,-1.39795371203431,1.61979357719421,0.00550671308838745,0.00510653506621151,0.00751003258450091,-0.0346938839568958,-0.102850668735738,0.109940325145407,0.00709137049105458,0.108116488272959,0.109011750032101,15.4310383921308,0.970589571563204,1.11561441620169,0.0100818350910576,0.0589273605157239,0.0768110351867384,0.458808423334994,0.000133639557110184,0.000886424410800589,NaN,NaN,NaN,NaN,1.63028787408713,-118.719160195586,2.2833962504898,stable,stable,1,0.453747303924877,0.174364800361007,0.105000611724702,0.978567479693461,0.965861762139227
297,1.5941330159152,2.26665067672729,-0.76756997850391,-1.38826671637279,1.5941330159152,0.00593749342098609,0.0046912804613704,0.00756716198395996,-0.0322237522203776,-0.102471417597925,0.108434899725116,0.00699425341452326,0.10103546857005,0.102966731914224,15.4061976613591,0.892173734806886,0.884768901176823,0.172055503116686,0.240199580790772,0.11401068847493,0.460001227678638,0.159439319352692,0.03559909678594,NaN,NaN,NaN,NaN,1.63737537967348,-118.622499140648,2.0109818597376,stable,stable,1,0.445695483960231,0.152703786713114,0.175429317844154,0.900010556301785,0.349328582900031
298,1.47108864386876,2.3637375831604,-0.638635346740494,-1.30094054628216,1.47108864386876,0.0061381808901815,0.00933687830250826,0.011173833768069,-0.0255739233565745,-0.0938520557636448,0.0995454559247084,0.00642107483091018,0.143115236596154,0.144831207457669,15.4434903435069,0.967270963677469,0.852306230564779,0.171488844661296,0.240175632164532,0.144048677061519,0.359370339055559,0.159433815018411,0.0345361145070104,NaN,NaN,NaN,NaN,1.56833931722215,-116.064086533798,1.67996601083755,stable,stable,1,0.421256546523204,0.202894547531431,0.205154788953833,0.899958899714591,0.335978365750436
299,2.62042138457298,3,-0.303879744574273,-2.57085941971577,2.62042138457298,0.00489977768279079,0.0043044814581818,0.00652199217759463,-0.0120695124351717,-0.343808426082359,0.344371750745086,0.0222207106479404,0.197744499425038,0.200514385142989,15.4483758987678,1.51450980973033,1.07916349611432,0.032527432272023,0.0525848664125908,0.112547509583444,0.409350876041835,0.0119389834453865,0.00622235184710212,NaN,NaN,NaN,NaN,3,-95.3733709570063,1.5042545471263,stable,stable,1,0.738881912914726,0.0866008870369713,0.0595294204857452,0.963357422175209,0.349978884629581
300,1.37128922497785,2.03074288368225,-0.673640342689229,-1.18014614769665,1.37128922497785,0.00678676593661591,0.0108535059106962,0.0128007336677211,-0.0257454244825896,-0.0754136271203165,0.0812887724397471,0.00524285250429699,0.110174435116472,0.111611940640902,15.455726563611,0.78536378003422,0.834520311758812,0.171655711329334,0.240154132645307,0.149941475518768,0.420316623565812,0.159438287036981,0.0372950832833545,NaN,NaN,NaN,NaN,1.44637131677644,-119.553147781994,1.73586410775482,stable,stable,1,0.38799951478894,0.150723874380907,0.174857634000543,0.901444483614102,0.333359344213881
301,1.30295935206943,2.05242800712585,-0.599091819183978,-1.13425822290777,1.30295935206943,0.00901766040273645,0.0191067939297762,0.0211278908889177,-0.0225004006691729,-0.0710851349924736,0.0766027520337566,0.00494060776536305,0.136789575641705,0.138113603686754,15.4564598643266,0.764548930822642,0.868576301664103,0.171785580360923,0.24016538475768,0.152333140769752,0.433516973736793,0.159466853427973,0.0359250849797048,NaN,NaN,NaN,NaN,1.39940067282828,-117.843710652163,2.23913524158903,stable,stable,1,0.375078547955866,0.172503894050664,0.187440160774844,0.901275511564286,0.33229638188011
302,2.52894195795059,3,-0.450881292878274,-2.45683304380563,2.52894195795059,-0.00820711587314891,-0.0195104672764294,0.021166366818609,-0.0194253186164,-0.316249142515498,0.317519138132681,0.020482236845585,0.203632384597603,0.206346474000701,15.4591819038433,1.29647380725538,0.918485417226253,0.023674658299057,0.0525800146458389,0.100158402819386,0.398319067564853,0.000266113370359991,0.00505582810311249,NaN,NaN,NaN,NaN,2.96007408712316,-98.8666462445111,1.81687268012259,stable,stable,1,0.715653816920298,0.109868560044528,0.0678778915823523,0.970759419800973,0.355485154302495
303,1.42799802621206,2.29925727844238,-0.677671781033758,-1.23406857073304,1.42799802621206,0.00302016613469969,0.00141464710133573,0.00333506070447068,-0.0281887840148351,-0.0845739850024734,0.0916569253294838,0.0059132974759199,0.153107863157135,0.154729253710605,15.3635879067698,1.05017567344395,1.07613919538372,0.171204029476821,0.240171254681799,0.134821615970682,0.467496251199948,0.156586187018679,0.0425186312211577,NaN,NaN,NaN,NaN,1.52093651867161,-118.378270090865,1.9692771917798,stable,stable,1,0.411745324398669,0.196644759547643,0.203042037069834,0.897691225577944,0.340079281790808
304,2.6790405432003,3,-0.270578820892754,-2.6282259581054,2.6790405432003,-0.0309830957971422,-0.01191075459423,0.0331936484915241,-0.0101288508637215,-0.353509265576221,0.354028547755996,0.0228476583926043,0.203504299868816,0.205675339196167,15.4298399506024,1.60714012011136,1.28931201734951,0.0582068081882459,0.240295303332236,0.113341974207491,0.395032275316874,0.00189628597132095,0.00672308930685602,NaN,NaN,NaN,NaN,3,-93.7534919446833,2.06640523999392,unstable,unstable,0,0.755545879359313,0.0783013800033793,0.0502683815150068,0.94813875768297,0.349625789241115
305,1.34401217559828,2.02967572212219,-0.638141741542202,-1.17438313117082,1.34401217559828,0.00292063241483382,0.0109615071406018,0.0113439293234771,-0.0225410851514866,-0.0735376288299572,0.0777020792068567,0.00501235568320171,0.0938884894653932,0.0952802705562737,15.4102869840894,0.952103044382734,0.919933019114729,0.169824748342468,0.24015553247953,0.15203113718815,0.436131876382092,0.159503463372265,0.0389843601230877,NaN,NaN,NaN,NaN,1.42094812631034,-117.969977146318,2.49455611364643,stable,stable,1,0.377459300937464,0.15635401834385,0.178878970125611,0.900378771044143,0.332430605694156
306,1.41241323113441,2.19662237167358,-0.611460918428307,-1.26292199683504,1.41241323113441,0.00265867542191253,0.000504859852993774,0.00270618522467452,-0.0211384068239857,-0.084197510705185,0.0875939957448247,0.0056531100736724,0.104532935079251,0.105215291034568,15.4664099577912,1.59259435266993,1.65022262816187,0.00910058139567162,0.0371620517756829,0.112207140526015,0.408482927728207,0.000230988640153142,0.00805444306470989,NaN,NaN,NaN,NaN,1.45121701662157,-114.860739385666,2.40828103116728,stable,stable,1,0.397686586509424,0.17694319057917,0.109197464352515,0.9699704330242,0.350130159766216
307,1.53440497892874,2.37279987335205,-0.738338698842506,-1.33284121388933,1.53440497892874,-0.00239323202491425,0.000265086913857813,0.00240786847584618,-0.0302877248329823,-0.0946890127033637,0.100736140847629,0.00649652715546657,0.115635974620917,0.117433744786409,15.4543697793874,0.673911398337542,0.82069410042801,0.171305075592456,0.240165496730955,0.111939646493373,0.400602452917583,0.159401943361203,0.0364310332067127,NaN,NaN,NaN,NaN,1.60005007786032,-118.983472202821,1.88373536087017,stable,stable,1,0.432661410004947,0.189080293799149,0.197541132878829,0.9026041332849,0.350249046002945
308,1.37908585159867,1.98127698898315,-0.728425402794697,-1.1600863464649,1.37908585159867,0.000571150173871577,-0.0150878842478711,0.015098690790869,-0.0295078408693318,-0.072039071607972,0.0791388730113049,0.00510361590090657,0.100720520093848,0.102202515326367,15.4731386378856,0.565806960725817,0.780398757404416,0.17188583581894,0.240141877874918,0.124089152115454,0.375601518358571,0.159423785074663,0.0371817090048662,NaN,NaN,NaN,NaN,1.44981968353759,-121.886202321535,1.89725165844349,stable,stable,1,0.388196730158252,0.138261099223169,0.167332296578955,0.903479751448078,0.344849265726465
309,2.62873213807742,3,-0.497710084876573,-2.5487617775562,2.62873213807742,0.00590211762984443,0.00453862814331371,0.00744541052862767,-0.0218732004889976,-0.337796277972113,0.339239425365153,0.0218839675319783,0.196490553750717,0.199174523121385,15.4659560790271,1.27367375628732,0.892649946473694,0.0245064133450426,0.0460556079961388,0.0933828811261849,0.384281051150363,0.000506744604068117,0.0045311898753796,NaN,NaN,NaN,NaN,2.9986022423012,-99.4552617526221,1.75899372880205,stable,stable,1,0.740830141444922,0.0849002608628294,0.0528130817509569,0.970725678520071,0.358496497277251
310,1.41900110995328,2.12039542198181,-0.703592024128171,-1.22164485830918,1.41900110995328,-0.00402806340633559,-0.00393745568429385,0.00563283694697777,-0.0272823894168992,-0.0792302632474798,0.0849163812654724,0.00547800069338759,0.0981504778011458,0.0996922537873445,15.3846332337513,0.948568304478115,0.974370546652762,0.171699412578296,0.240150841878432,0.137202969598961,0.471153037203435,0.15947745962905,0.0353315591848267,NaN,NaN,NaN,NaN,1.48820239386823,-119.913601310841,1.82526858735437,stable,stable,1,0.39833874674501,0.158846406980032,0.179034554837837,0.899041488451967,0.339020902400462
311,1.49307548116755,2.29628753662109,-0.780150932665172,-1.25766671113747,1.49307548116755,0.00460930570003655,0.00502415965648302,0.00681820205701041,-0.0343024508919857,-0.0847738076145186,0.0933966117206711,0.00602533570256382,0.119339161805402,0.120940144991039,15.370009613366,0.96910304847031,1.0920161579617,0.172573572215055,0.240152359414849,0.123084797432718,0.447784151775405,0.159425379208327,0.0381016543244286,NaN,NaN,NaN,NaN,1.55949896920985,-121.891077647544,1.93460621884038,stable,stable,1,0.422341490642887,0.1819727161875,0.193894500832155,0.897518705841935,0.345295645585458
312,2.61659150481224,3,-0.355311522434145,-2.56140182825847,2.61659150481224,0.00622032855421625,0.00570776481487715,0.0084422192878619,-0.0142911638699807,-0.341080376748624,0.341805935326977,0.0220520570123856,0.195328793136834,0.198113612892266,15.4385640303385,1.37596194803601,0.972769756482187,0.030915426100218,0.0533133755073868,0.104458161912523,0.416892710187475,0.00974984583113506,0.005663527335948,NaN,NaN,NaN,NaN,2.96277390254778,-96.6044082606041,1.54380714628845,stable,stable,1,0.737380457195051,0.0878146516200206,0.0590815202716494,0.966087966414391,0.353574150261101
313,1.30115141206317,1.90893459320068,-0.673728526144533,-1.10361525163133,1.30115141206317,0.00361147986402599,0.00065138657539615,0.00366975357195432,-0.0249115601769665,-0.0647999530196764,0.0704669623619454,0.00454609943768939,0.0909277761652215,0.0922180288589024,15.3866425868671,0.94699411806894,0.985011821157197,0.172631568347864,0.240143714664049,0.123921203512615,0.436927512255773,0.159450167503424,0.0386570034953811,NaN,NaN,NaN,NaN,1.35392148024494,-121.540258019711,1.71955949460801,stable,stable,1,0.365417315655294,0.137424003910798,0.16737823563925,0.89850416916072,0.344923909549949
314,2.65008754707133,3,-0.477232439624277,-2.57319508114052,2.65008754707133,-0.0266908846152394,-0.0134848718019673,0.0299039309967689,-0.0194477535589001,-0.338667563764478,0.339894992551899,0.0219500146748236,0.209041450658424,0.211129518247549,15.345729800848,2.14956406261565,1.39303829060509,0.0582861089678562,0.240259565721588,0.128812018495682,0.434407714903107,0.00188929627166664,0.00888731015405412,NaN,NaN,NaN,NaN,2.91719743655906,-99.1752961295977,1.95292356253846,unstable,unstable,0,0.748915916201865,0.0842126892583579,0.0545990499337953,0.943022212740766,0.342750214001919
315,1.40652404537907,1.96381556987762,-0.780157415235174,-1.15970444581673,1.40652404537907,-0.0112359418956893,-0.00478836295243802,0.0122137140153021,-0.03334413831532,-0.0713016393552472,0.080096107870813,0.00516671947916392,0.101992419017552,0.1034732609165,15.4310920072314,1.01995263877397,0.843427582874444,0.17151682878404,0.240157066739035,0.139987834117346,0.4374184581629,0.159454367655877,0.0378614928747658,NaN,NaN,NaN,NaN,1.4726949928622,-123.810647885498,2.0363284845666,stable,stable,1,0.395767730951053,0.127629773914979,0.161214287786868,0.899600741009314,0.337783184836735
316,1.4905473134915,2.25650143623352,-0.901332717415189,-1.16897818187222,1.4905473134915,0.00510054410743736,0.00430832440145333,0.00667661660873771,-0.0446675837464886,-0.0728828040915858,0.0882536865346648,0.00569500191450326,0.118683043695052,0.119341405157009,15.421396414577,1.56339855850567,1.46973978384512,0.0153161221943786,0.0674518571357457,0.101893587958328,0.44843880011598,0.000217336416300893,0.00657399840940529,NaN,NaN,NaN,NaN,1.51864886398836,-126.551807438687,2.14967902337884,stable,stable,1,0.421347564629136,0.173563723995222,0.106625373236081,0.968510137641483,0.35471396090741
317,1.46486628099724,2.16529726982117,-0.760403711975726,-1.22800428161598,1.46486628099724,-0.00478438530948942,0.00151049872332942,0.00501716545300611,-0.0343372861408397,-0.083453141407887,0.0932633597892619,0.00601420657883743,0.15168679644614,0.153233385305052,15.4614999655383,0.639795658896841,0.742193185480121,0.172813860640416,0.2401784218889,0.132583497027949,0.385107865002365,0.159482398773586,0.0384715735601775,NaN,NaN,NaN,NaN,1.56503952221147,-121.907487619564,2.09503827042036,stable,stable,1,0.421277685326941,0.158516786151768,0.179980800925446,0.902734585902545,0.341074001320911
318,1.45507168284169,2.38068222999573,-0.888737337692308,-1.12604147857005,1.45507168284169,0.00759018798421055,0.00592495277704698,0.00962891577727685,-0.0455773173395017,-0.0713874797987577,0.0889458918012832,0.00573713673735689,0.151876118930825,0.153489422786099,15.4297209754842,0.891740237985049,0.937891608095396,0.171644842160609,0.240187415104986,0.127136604743366,0.451850822057075,0.159463820806544,0.0372795938272773,NaN,NaN,NaN,NaN,1.56868563691944,-127.808493457445,1.5,stable,stable,1,0.41871699998167,0.210027674335493,0.21044562978584,0.899801900129064,0.343494842336282
319,2.61693219343821,3,-0.437729404318234,-2.54863765424208,2.61693219343821,0.00628857800849983,0.00368355717789712,0.00728799059081617,-0.0184972624441425,-0.338350503448424,0.339463853135312,0.0219185627196935,0.199941466088708,0.202651448542416,15.4257112915749,2.0167023431992,1.89189520586234,0.0134467218229093,0.0541477137687929,0.126211204221634,0.423653053986051,0.000234757127809362,0.00678434466363329,NaN,NaN,NaN,NaN,3,-98.1467325325682,2.25051057979257,stable,stable,1,0.73837887462534,0.0875263880847186,0.0550872037752192,0.96256622977449,0.343906131457051
320,1.56530031319018,2.27583742141724,-0.901203474320176,-1.2669333530597,1.56530031319018,0.0109297346372875,0.0110816285019423,0.0155647547200906,-0.0444345095479756,-0.0855274248462203,0.0983694498874041,0.00634549285111318,0.105815668991953,0.107703552369035,15.4338013661945,0.816780208291428,0.986933000870053,0.172405540803555,0.24017871254197,0.16043414557033,0.357292416936948,0.159088263768313,0.035476960586144,NaN,NaN,NaN,NaN,1.65648209748829,-125.244824448113,2.16343606376733,stable,stable,1,0.438954127324521,0.162724387716438,0.181241240578418,0.899625197240525,0.328695935302075
321,1.43480324568572,2.28770017623901,-0.891223779969153,-1.09995956012915,1.43480324568572,0.0128297968158878,0.0160028041109151,0.0205108124107575,-0.0456460911673879,-0.0677499504889137,0.0857316690319092,0.00552941531478005,0.14203561997206,0.143585380234516,15.4679894914822,0.66514698515421,0.942711664318696,0.171765339775208,0.240190732438687,0.163839864526468,0.413102484595111,0.159459430710075,0.0352870479238407,NaN,NaN,NaN,NaN,1.51598152931725,-128.769784290022,1.84475249386498,stable,stable,1,0.411331274896428,0.19566212498313,0.201099786873732,0.901484155009395,0.327182282432681
322,2.62808644016584,3,-0.705712145486417,-2.49892115576189,2.62808644016584,0.00442079789847005,0.00447498002785868,0.00629038157100595,-0.0349123860263225,-0.324928437300747,0.328366105263274,0.0211878900725288,0.198562809509539,0.20107318265467,15.4467855358883,1.42225041835761,1.26402398925123,0.0313051920689604,0.0501616020177446,0.108536763840352,0.363545873401559,0.0106375649833153,0.00654235614720792,NaN,NaN,NaN,NaN,3,-104.64870947757,1.53714749488239,stable,stable,1,0.741037687241824,0.0848337875840376,0.0580071178086585,0.96324096219145,0.351761438293177
323,1.57187443358057,2.32022166252136,-1.00181892893002,-1.19430547713832,1.57187443358057,-0.00835796975976184,-8.9558004942394e-05,0.00835844956563971,-0.0551713345975407,-0.0768185203883715,0.0975407916025074,0.00629290178475996,0.117013774938569,0.118792707707197,15.3661209203191,1.07079606769051,1.08493469194191,0.171603900794618,0.240189249623909,0.161623864648977,0.483371570049739,0.156672377374301,0.0398164903549719,NaN,NaN,NaN,NaN,1.63432190052573,-129.459848368794,2.39026504034065,stable,stable,1,0.442925057162924,0.169910508932046,0.186057196846584,0.897260165062722,0.328167171267121
