scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
11,1.84872028860105,2.66522693634033,-1.13804413079038,-1.4417304977561,1.84872028860105,-0.0426479741496986,0.00575522309680227,0.0430345476561254,-0.0700862420236356,-0.110130083381439,0.13347028042066,0.00861314328721062,0.13322168392713,0.135605480237204,15.3679307140088,1.16036507948413,1.22582853944265,0.177341292597458,0.243283462329703,0.180598496425008,0.50955464090217,0.156733298143385,0.0403915003186214,NaN,NaN,NaN,NaN,1.90759543141243,-127.844704273722,2.41756305723023,stable,stable,1,0.520113173007721,0.191603662811628,0.199309259603939,0.892580689552561,0.319734001588885
12,2.62760463992755,3,-0.785689120062364,-2.47383342798152,2.62760463992755,0.00764591872139724,0.00461129289179556,0.0089288350431698,-0.0410957119734467,-0.318409926975124,0.323060531610827,0.0208729897685243,0.195796273632377,0.198361838605697,15.3380985105041,2.34273882769948,2.23154226978883,0.015551899288921,0.0725219438886159,0.148613783203187,0.519161011136749,0.00019759829191124,0.00652915447517292,NaN,NaN,NaN,NaN,3,-106.299635778902,2.43592139205114,stable,stable,1,0.740366938368485,0.0854259091075499,0.0537176049185736,0.956283270303846,0.333949429687472
13,1.94898728124138,2.95648002624512,-1.02854647754199,-1.62310790216885,1.94898728124138,-0.0742299894360467,-0.000437178511234641,0.0742312768092149,-0.0629914767496925,-0.145332512115365,0.163934469022793,0.0105760879996751,0.198801961104415,0.201363847266839,15.3626849281773,1.16765226784248,1.08476188825732,0.177553055343849,0.240300232436958,0.169429398248346,0.475500307549577,0.159457416359999,0.0372726997461206,NaN,NaN,NaN,NaN,2.02726066309477,-121.319262228342,2.26761203104572,stable,stable,1,0.560002711117737,0.240294935040863,0.228600632849773,0.893525932530149,0.324698045222957
14,2.58192849299158,3,-0.682059144102259,-2.45608356533442,2.58192849299158,-0.00927386563059875,0.0167604673264574,0.0191550998101197,-0.0355128323515113,-0.326044082091869,0.329704470328242,0.0212814472552293,0.207697595469798,0.209596020632562,15.3845487776868,1.6166955621827,1.48397175073177,0.0624282212213362,0.240404051596003,0.128077448144426,0.487145543615143,0.00192618892871756,0.00896466214504946,NaN,NaN,NaN,NaN,2.96211416560549,-104.652706865072,2.26827481955691,unstable,unstable,0,0.730433468924266,0.097577857375417,0.0626626755372235,0.94442350335929,0.343076689713589
15,1.73055793638943,2.43441987037659,-0.930168488470457,-1.44135791823466,1.73055793638943,-0.0442039499648233,0.00238614194353115,0.0442683054325245,-0.0480134960742073,-0.111113103850922,0.123752413069958,0.00798262806111435,0.126150660147601,0.128029179818572,15.4134139051143,0.932465318424854,1.04857405317055,0.177362035401087,0.240211925623295,0.143589072307764,0.445920729617852,0.159574924220639,0.037391285055425,NaN,NaN,NaN,NaN,1.78867162897179,-121.8764556945,2.08304022785902,stable,stable,1,0.487087952334229,0.166484791143073,0.184409894157595,0.895753672951207,0.336182634529883
16,1.77101894378662,2.48584675788879,-1.00446433894532,-1.44437168738295,1.77101894378662,0.00530773478679084,0.00168607991163918,0.00556910352169385,-0.0545337484659192,-0.109377758270049,0.124532121002897,0.00803680894956069,0.118617625385519,0.119594525238573,15.4527887843633,1.52979272142902,1.60793470682672,0.0316741444172591,0.0519792367738091,0.11275732800686,0.454778391761493,0.0140990116095504,0.00784080147258638,NaN,NaN,NaN,NaN,1.79698325918466,-123.928221238646,1.75797756366729,stable,stable,1,0.496190623390814,0.161857260485299,0.106231784208688,0.95950935514079,0.349885631996951
17,1.83354008157237,2.84656023979187,-1.01026504814352,-1.50275926652174,1.83354008157237,-0.0614147117744852,0.0051569598667363,0.0616308450161948,-0.0593610164684333,-0.124235494540604,0.142245500777193,0.00917567631316651,0.182900793839793,0.185088945518051,15.4552521123633,0.816489641608311,1.03160954746448,0.177336066433321,0.240274182043354,0.17459498191815,0.400406291998727,0.159377891323171,0.0371700741344761,NaN,NaN,NaN,NaN,1.90606506718967,-122.683382350962,1.56567812396913,stable,stable,1,0.525961810856242,0.239228523852356,0.227888123271623,0.896811187440624,0.3224022302586
18,1.84160104089854,2.65434861183167,-1.05229738665369,-1.49650087281833,1.84160104089854,-0.0465127969715498,0.0077044087791014,0.0471465608157382,-0.0601070199790761,-0.118455119509214,0.135477689599483,0.00873928062677734,0.119472333305638,0.121773345565299,15.4257851680587,0.909453588260698,1.06785841805205,0.177514980897355,0.240227700702405,0.176761274680504,0.494983520606367,0.159386891710694,0.0367096274614046,NaN,NaN,NaN,NaN,1.87952489310621,-124.36494621675,2.15827680154358,stable,stable,1,0.515448280019336,0.191511739609506,0.199094617744301,0.89570648664458,0.321439433475331
19,2.61551463683446,3,-0.780779161568227,-2.46271326898779,2.61551463683446,0.0078531735303549,0.00319400440220769,0.00847785342048262,-0.0408171428408684,-0.315869293716782,0.320576307599338,0.020692145643101,0.1967597958831,0.199285360717047,15.4256253952823,1.75212550227217,1.62148559467761,0.023712918941869,0.0549890218629122,0.116836196318791,0.45042525800398,0.00017754222071569,0.00477945168827155,NaN,NaN,NaN,NaN,3,-106.031594526481,2.11483750162705,stable,stable,1,0.737327641965933,0.0880634798393344,0.0546549779893508,0.961636596195889,0.348072801636093
20,1.88433522756408,2.62825989723206,-1.00826110452498,-1.57649552037831,1.88433522756408,-0.0500196880677599,-0.000501866752986345,0.0500222057153996,-0.0555831788142884,-0.132191244588499,0.145839793570298,0.00941176277565161,0.139085780091003,0.141510502517219,15.3615374595584,1.25376765279333,1.22716567846151,0.177489646492174,0.240274552246518,0.174634650135461,0.472027818983366,0.159577652657261,0.0344547360494226,NaN,NaN,NaN,NaN,1.95533603544456,-121.682915799118,2.2650952511478,stable,stable,1,0.530791494520531,0.176553788389785,0.189384669141939,0.891762129151196,0.322384599939795
21,1.94645963819235,2.93239760398865,-1.06949541973439,-1.60589870988013,1.94645963819235,-0.0704936978687183,0.00626785088609132,0.0707717980126011,-0.0642238998651209,-0.137434365705335,0.155219676545353,0.0100114320769009,0.15404266766895,0.156549609245452,15.4487952976133,0.879897250936992,0.96516638380378,0.175123042807867,0.240271804573692,0.164446333290264,0.44874828348795,0.156651177737654,0.0406713319138146,NaN,NaN,NaN,NaN,2.01006102178809,-122.843348050567,1.50416354183471,stable,stable,1,0.55036582536705,0.234810871939811,0.225298844066453,0.897941550037389,0.326912740759883
22,2.62257901231448,3,-0.737106016003367,-2.48122514246347,2.62257901231448,0.00775863504595314,0.00419676760043656,0.00882095664133807,-0.0379893473804061,-0.321452318551141,0.325545436285613,0.0210136623604468,0.201033141771696,0.203437653739356,15.4076976699083,1.69286952538328,1.65052073649121,0.0324288411989475,0.0531720454953516,0.109769361230111,0.480691041972883,0.0245678624960903,0.00554876922698736,NaN,NaN,NaN,NaN,3,-105.373889448931,1.5,stable,stable,1,0.740041934031732,0.0865368976134876,0.064858922830714,0.957516084485798,0.951213617231062
23,1.66756781226113,2.48226237297058,-0.804188423481221,-1.43612567470108,1.66756781226113,-0.0556966375986471,0.00708647045628808,0.0561456454529011,-0.0386471849036848,-0.112599702469338,0.121887397729763,0.00786166645867217,0.164234116463987,0.166113176016893,15.4394183728644,0.844121940702071,0.911378154427663,0.17735457485182,0.240218489658176,0.16913057908664,0.43864856626259,0.159047238195155,0.0362677381704148,NaN,NaN,NaN,NaN,1.75191981509009,-118.497538474994,1.71234227027937,stable,stable,1,0.477907385139679,0.193599644492659,0.20003571654127,0.897529497540928,0.324830853739271
24,2.58628041997517,3,-0.563705239599099,-2.49191489832289,2.58628041997517,-0.0074131035429357,0.0212691909643311,0.0225240446726486,-0.0274040950504407,-0.33682002957475,0.339017319176973,0.0218868150270504,0.202042332698544,0.203963707209164,15.3000916999707,1.72347384670991,1.47013543255599,0.0626677838945849,0.240453519750205,0.124710570730778,0.499602995859192,0.00195760755835923,0.00712079010491668,NaN,NaN,NaN,NaN,3,-102.185830974197,2.41925592919928,unstable,unstable,0,0.730467520101879,0.0972163136955712,0.0617892142410276,0.943573463715618,0.34457307967521
25,1.74779961060505,2.55690598487854,-0.94108284419303,-1.45851957839926,1.74779961060505,-0.0512467697652605,-0.00699958360734522,0.0517225829019571,-0.0485586775177593,-0.112651349211255,0.124821723947699,0.00805012694372811,0.116023342887133,0.11802251199865,15.4603162598144,0.90622657659467,0.719757047901743,0.176573981950933,0.240201561386212,0.123478384021943,0.40015720291586,0.159557266090416,0.0364115679636874,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,1.78184478533289,stable,stable,1,0.489684398561075,0.191531407743562,0.19907375529938,0.89893742340349,0.34512071821247
26,1.85702107628187,2.52413868904114,-1.03610673163556,-1.52557782553371,1.85702107628187,0.00373573427929299,-0.000526780810474545,0.00377269249048593,-0.0582817434097861,-0.122149208643669,0.137966466489872,0.00890340099437894,0.128303110622689,0.129365812817669,15.4445019739524,1.39686717502701,1.60821734909352,0.023463970217744,0.0459615432369035,0.109978365208189,0.413479438554959,0.000182525463593041,0.00610766169797543,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,2.11954598789234,stable,stable,1,0.521078782905365,0.150793123160759,0.0927779642148917,0.964656636487324,0.351120726574138
27,1.69517432021446,2.44017100334167,-0.814573892565815,-1.46525886323368,1.69517432021446,-0.048896255331066,0.00420000541031977,0.0490763062062286,-0.0386742417023116,-0.115094323111247,0.12395046224065,0.00799435868547158,0.138641761264048,0.140519631127807,15.4416793137488,0.883086301880537,0.799262930820679,0.176633918153509,0.240200027015815,0.129194138303492,0.426586033765571,0.159389117882329,0.0360817883958431,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,1.91270134945952,stable,stable,1,0.480150411616084,0.176621576508099,0.189933204178322,0.898464582666308,0.342580382976226
28,1.70324434715063,2.45108366012573,-0.960235084487513,-1.38598837819854,1.70324434715063,-0.0532537367971226,0.00530342141629955,0.0535171632429829,-0.0515676922047391,-0.102873454077451,0.118283566747165,0.00763250491457693,0.143025733413076,0.145028222748689,15.3650212016642,1.06084234636928,1.23843039524869,0.177879863239568,0.240203232662539,0.162696282819075,0.484793989187493,0.159111309635438,0.0366888251978639,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,2.38024646806211,stable,stable,1,0.48320413712324,0.178075325347277,0.190902723805158,0.892994353981789,0.3276905409693
29,2.63153867880503,3,-0.517256353694854,-2.54890699874408,2.63153867880503,0.00613270389095697,0.00339219294866047,0.00700835430148195,-0.0226173042339695,-0.337466224548791,0.339030309258095,0.0218846985667319,0.194496531712783,0.197251958186118,15.4211155912947,1.88965839478312,1.53584212470476,0.0290252651797522,0.0509781957607311,0.125179327213964,0.423736385253311,0.00822820370109385,0.00616152655928449,NaN,NaN,NaN,NaN,3,-100.208461528465,1.88158373273844,stable,stable,1,0.741194039318566,0.0841886622241392,0.056410731869659,0.95857272047129,0.34436474346046
30,1.84887522256293,2.55144715309143,-0.93503729637465,-1.58220048887216,1.84887522256293,-0.0490339924934076,-0.00450504063402488,0.0492405098568016,-0.0478295459414198,-0.13176040981026,0.141940926217024,0.009158232751213,0.108156545497596,0.110464988096051,15.3563643282869,1.129023337126,1.12330151960015,0.177156745441143,0.240229309740058,0.154714521395486,0.47196988859443,0.159216292027826,0.0358766305396055,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,1.86921177489161,stable,stable,1,0.515126390302659,0.167106111175992,0.184072510631355,0.893724789119437,0.331237990490895
31,1.86945473499039,2.86891078948975,-0.936152412066844,-1.58890491256687,1.86945473499039,-0.072952543884822,0.00911781230086162,0.0735201207862217,-0.052740286042199,-0.137946235727651,0.152010786630955,0.00980492752630732,0.184600795797662,0.187000645041279,15.4444873019924,0.918880258434922,0.945437084144638,0.176690049651817,0.24028703277339,0.168594085627525,0.440607762389108,0.159199884405576,0.0377822703357593,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,2.19840650043399,stable,stable,1,0.535921391672359,0.238356301073163,0.227508292218976,0.897006767482395,0.325069295276656
32,2.63195027947426,3,-0.646192651539198,-2.51832876193721,2.63195027947426,0.00745467670196451,0.00249774167061003,0.00786199199846414,-0.0308533888432862,-0.329378047927269,0.332109634537594,0.021444601722003,0.19422871785232,0.196836738340365,15.4154471483708,2.12039686091642,1.75974114709787,0.0151186904903242,0.048333533222899,0.13461107315765,0.464659373539843,5.69725698287871e-05,0.00490964007335735,NaN,NaN,NaN,NaN,3,-103.01941117063,2.44799555928283,stable,stable,1,0.741220755527875,0.0842525523180102,0.0523621761959913,0.96195385612044,0.340172856374378
33,1.86468168059174,2.83619737625122,-0.820284974935333,-1.6471753946188,1.86468168059174,-0.070040835285756,-0.0043104679602198,0.0701733478007319,-0.0418680038891963,-0.148070586794869,0.156881259083434,0.0101181442979318,0.184321032935418,0.186722302632544,15.4668255232293,0.890264718629211,0.754022452273782,0.176000224601859,0.240269522130619,0.147032128059483,0.396150055891002,0.159469779401088,0.0358809829252228,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,1.93611731210011,stable,stable,1,0.534592908684306,0.231456145286851,0.222796774838332,0.899080488499118,0.334652387529119
34,2.67647252944579,3,-0.570745673424319,-2.58037769116231,2.67647252944579,-0.0235609175461806,-0.010586945785698,0.0258302198342799,-0.025932599089706,-0.340701215917162,0.342727114320603,0.0221101889313016,0.203750893788266,0.205842536848004,15.4566913899727,1.32063017392116,0.943358911750922,0.0625550456731642,0.240296238587603,0.0933889077215446,0.452004737179505,0.001898566767714,0.00715613924688241,NaN,NaN,NaN,NaN,3,-101.157933097739,1.99047262742648,unstable,unstable,0,0.75489451522181,0.0775292211776494,0.0499635726123188,0.95093399149028,0.358493818790425
35,1.7719856958811,2.7568142414093,-0.787075179119449,-1.55979840306688,1.7719856958811,-0.0643186532872608,0.000168012489631885,0.0643188727270895,-0.038498914044092,-0.132958768384251,0.141461936355382,0.0091230824187145,0.182666744990701,0.184898116631709,15.465704717787,0.842206536208691,0.735093960035844,0.17662823018801,0.240247161066026,0.136900731971374,0.41828759484773,0.15912935594026,0.0347462243953332,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,1.68532883279601,stable,stable,1,0.509509142227968,0.233378216077146,0.223386078531171,0.899292809578359,0.339155230234945
36,1.95911973317464,3,-0.892314220112141,-1.71582103891469,1.95911973317464,0.00650818672379237,0.00434882229475688,0.00782743570929342,-0.0486629782895955,-0.15989033527434,0.17067986261542,0.0110281655198264,0.208495721708894,0.209754719385674,15.3118772052824,2.23168480597103,2.10078796734179,0.0338214802573881,0.0740153050888423,0.135238222032286,0.49525182441775,0.0253621613752663,0.00560254201384368,NaN,NaN,NaN,NaN,2.00134863438598,-116.022448666907,1.5,stable,stable,1,0.564382872723706,0.235633089915743,0.15468921367682,0.949048402366705,0.339894123541206
37,1.8069531184596,2.57383441925049,-0.803071152534836,-1.60487774025534,1.8069531184596,-0.0426142374277546,0.00175264041174503,0.0426502635391849,-0.0359371358874813,-0.136120679611627,0.14219664413814,0.00916952575586884,0.120432748737445,0.122640070879328,15.4777103112839,0.732914674993359,0.577773721686625,0.176127291971607,0.24025439443953,0.0860263038278544,0.368417888946098,0.156899184936913,0.0408953904286367,NaN,NaN,NaN,NaN,1.84847057739295,-116.145839673518,2.35007357921396,stable,stable,1,0.506382179098425,0.180367507660134,0.192824526744112,0.901638088040282,0.36176608718762
38,1.96562348990827,2.81065344810486,-0.770400714241822,-1.78581004844818,1.96562348990827,-0.064291175579578,-0.00286033900103758,0.0643547729123876,-0.0355104989569276,-0.170090088590238,0.175684243954237,0.0113298480284898,0.157725092351425,0.160337957090901,15.4634164130134,0.861081884457058,0.716107467350703,0.176643744249318,0.240298939177053,0.146810150954279,0.422367447782203,0.156779059736738,0.0430598742529216,NaN,NaN,NaN,NaN,1.9993932608471,-112.620106358339,2.20589722353153,stable,stable,1,0.556233855393719,0.20193011562817,0.206495787574091,0.899285925825423,0.334751044020321
39,2.60925934990247,3,-0.618295384949374,-2.50235078939365,2.60925934990247,0.00539397636072123,0.00399454443650572,0.00671203145368362,-0.0289105727314485,-0.326445427961133,0.328875704662477,0.0212326997179011,0.201279082519529,0.203862134298657,15.4121022274955,1.88230338518058,1.79050051376428,0.0145020288466967,0.0457575459522584,0.130032555102023,0.451186822023817,0.00010992546808708,0.00544033673822713,NaN,NaN,NaN,NaN,2.9987372183553,-102.731971335258,2.48200906761241,stable,stable,1,0.736574920167057,0.0891471853717861,0.0555154712551121,0.963891240656371,0.34220775328799
40,1.89573828460408,2.67225480079651,-0.286399060847663,-1.86190898866855,1.89573828460408,-0.0364811935696684,-0.0136131274371184,0.0389383451482833,-0.00689775406893603,-0.18239804969939,0.182678353808435,0.0117816104332449,0.122538349975776,0.125464497813664,15.4620972174215,0.92412453028517,0.631477264315497,0.176440717824381,0.240253748434139,0.129008888743374,0.376966312647702,0.159896796566687,0.0329650158842762,NaN,NaN,NaN,NaN,1.96262077332345,-97.9255988407311,1.58660729764167,stable,stable,1,0.530623108790487,0.181854912753815,0.19216546907419,0.899557055558804,0.342662716114056
41,1.90450623246277,2.58650350570679,-0.255472970334737,-1.87435539489292,1.90450623246277,-0.0418421065959864,-0.0145755165595554,0.0443080982142967,-0.00604266289651643,-0.184365173153462,0.184572064642093,0.0119065051818948,0.114105968068784,0.117022602038035,15.3771516114961,1.08529313824521,0.833979700487974,0.176461586871657,0.240231063143027,0.127767414334668,0.459875358597094,0.159607861938754,0.0365881513308631,NaN,NaN,NaN,NaN,1.94919332297993,-97.076725643542,2.27217391604663,stable,stable,1,0.531272849064346,0.161572537819191,0.181185132521982,0.896689205688411,0.343214482517925
42,2.62924516916275,3,-0.636135889707934,-2.51630619891596,2.62924516916275,0.00815578230456207,0.00295510463028291,0.00867464283848778,-0.0307675751866169,-0.32920105869129,0.332027044629266,0.021430103712788,0.19804354015989,0.20065068294897,15.430288894884,1.77498151990932,1.50752574845619,0.0243363697069135,0.0482255969080072,0.10622412347182,0.398242725657304,0.000603879885412859,0.00497151644565644,NaN,NaN,NaN,NaN,2.97766096785849,-102.83550377438,2.07600138020359,stable,stable,1,0.741262181699861,0.0850101881254373,0.0530823280975028,0.962040686609386,0.352789278456969
43,1.83688141284762,2.61573576927185,-0.251983405688684,-1.80182711890103,1.83688141284762,-0.0586415627410043,-0.0026588440087915,0.0587018085936901,-0.00677126242928164,-0.173178508095581,0.173486696868365,0.0111897571542748,0.153035032310367,0.155872610527982,15.4473256914646,0.995190892432766,0.634644811422717,0.176250485756421,0.240255217701382,0.138720849385584,0.352320600468761,0.156381855451557,0.0404249310639265,NaN,NaN,NaN,NaN,1.87761184680711,-96.9149867627548,2.08022944405945,stable,stable,1,0.521009565531629,0.186004228437628,0.195805558862272,0.899068905162925,0.338346289161963
44,2.45477467180681,3,-0.588261156643034,-2.35246036299128,2.45477467180681,-0.0129275247081149,0.0200228606806207,0.0238335025733622,-0.027895913128295,-0.304364562334028,0.306892185585433,0.0198042720502017,0.21635136561769,0.218091475898582,15.4153069042274,1.49994011126326,1.23391429791768,0.0626077271474349,0.2404739661721,0.104502530932712,0.415725510293711,0.00195214097442788,0.00874149305934336,NaN,NaN,NaN,NaN,2.70268226585959,-102.84402520654,2.37457599750461,unstable,unstable,0,0.6982248743282,0.12704517431525,0.080273447548859,0.947215851782718,0.353554430696573
45,1.70454622369234,2.52502226829529,-0.233589999108347,-1.67013956872404,1.70454622369234,-0.054335002902339,-0.0189465416830161,0.0575435833272786,-0.00606090548890308,-0.14857476686814,0.148863031358589,0.00960516624740964,0.1447651693275,0.147153527973191,15.3590780846184,1.20958917192939,0.951598024192988,0.17772159163528,0.240231335068147,0.139654569739183,0.442690191664063,0.159695514906929,0.0367847321412285,NaN,NaN,NaN,NaN,1.74484723470437,-96.8322370152764,1.93573994949172,stable,stable,1,0.48397636524593,0.195156766978997,0.201446110823652,0.894158447641399,0.337931302338141
46,1.68609220766304,2.42267489433289,-0.238000629501101,-1.65312199982736,1.68609220766304,0.0050578161375407,0.00167814538107873,0.00532894698802709,-0.00595514115398631,-0.144411389683605,0.144689916070873,0.00934597851308715,0.136964459288962,0.13818751600419,15.3525417576798,2.09823611352026,2.12122395861511,0.0257700820852192,0.077862773748351,0.131642219538914,0.478668771459987,0.0135537205457697,0.00907044766862105,NaN,NaN,NaN,NaN,1.71876069037497,-96.5690723186371,1.60033661810299,stable,stable,1,0.477262091910981,0.166708078115188,0.109347067274004,0.953962058390613,0.341492346871594
