scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.75234035407605,2.68892860412598,-0.147374195796515,-1.71991289197799,1.75234035407605,-0.0663285800343448,-0.031491664426229,0.0734248286188446,-0.00429413816089303,-0.163206120689116,0.163435561098275,0.0105402686656914,0.189613217833464,0.0642621534160232,15.4697661430106,1.08936286840642,0.921996374953186,0.177324677427058,0.240272788179,0.137086550671501,0.447244245292377,0.159534899922137,0.0378253167580535,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.61454921232956,stable,stable,1,0.480143191770151,0.224193574841355,0.2191752055095,0.89553412437436,0.339072644145999
48,1.70371803377761,2.50285983085632,-0.209455635326147,-1.67348437871669,1.70371803377761,-0.0519299960128314,-0.0108844961169522,0.0530584276209975,-0.00531352507077526,-0.149571471442982,0.149796770478198,0.00965914151581755,0.147396394103022,0.0509803172919787,15.4891743111958,0.910667853641111,0.664211267935204,0.177029024960312,0.240212107379396,0.142918959317714,0.400715773796101,0.15954579239568,0.0388321063219115,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.08209518664445,stable,stable,1,0.464520872465759,0.189534282739893,0.198750576643923,0.899111437278887,0.33648046252546
49,2.63224500338236,3,-0.678857056315981,-2.51080399548643,2.63224500338236,0.00667992275296192,0.00492589353365607,0.0082997466883305,-0.0328752627232079,-0.327658140660067,0.330713050052656,0.0213391056626426,0.193494793759212,0.0729858120916133,15.4386012033277,1.93693310289081,1.77731048066983,0.0221489005682184,0.047983191641099,0.123900507416697,0.386427459345783,0.000414176906524534,0.00912711429715651,NaN,NaN,NaN,NaN,3,-103.690253195533,2.1981590405502,stable,stable,1,0.716529163320287,0.0842664944651619,0.0540629259577306,0.959742207273629,0.344933107814801
50,1.6438906772607,2.48689293861389,-0.156175936836283,-1.614673801496,1.6438906772607,-0.056357507190158,-0.0199046325053867,0.0597692480449872,-0.0042746808810123,-0.142129629020956,0.142335227874147,0.0091777518985549,0.169105516539808,0.0571560812909309,15.4968129337846,0.788664365201879,0.642288168569966,0.17613162201863,0.240200090555334,0.120163385017203,0.379810319720907,0.159450856228217,0.0378020556609795,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.68854823652989,stable,stable,1,0.449802063527707,0.200633204279382,0.204993171838708,0.900690990511049,0.346594051103465
51,1.59385866088932,2.13381910324097,-0.13256422609533,-1.57809747414628,1.59385866088932,-0.0331214377153977,-0.0174921486864934,0.0374567070363288,-0.00228539618181873,-0.130903275365887,0.13096328964431,0.0084452189358296,0.103267092304011,0.036891780946284,15.4777839325989,0.959720832597689,0.726089728089201,0.177446555553706,0.240172290776668,0.129175699920776,0.486453576859286,0.15950537365771,0.0338626018617589,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.63158747308715,stable,stable,1,0.432407332426409,0.128358162485781,0.160219848076949,0.89803106781775,0.342588577812989
52,2.60132919545955,3,-0.621018963442564,-2.49154223950501,2.60132919545955,0.00919715711079208,0.00415992100665441,0.0100941885113266,-0.0296950974955512,-0.324419995384597,0.327008649863572,0.0211028925061815,0.203851536492319,0.0759274857020227,15.4401294605736,2.12316561565167,1.89662652368163,0.0210715598155806,0.0528487848395202,0.147170727665692,0.386534851234308,0.0164180452463943,0.00596466945674354,NaN,NaN,NaN,NaN,3,-102.899260755177,1.94165174605569,stable,stable,1,0.708873282596285,0.0915515322486776,0.0643967990591471,0.957880138997448,0.334590787704137
53,1.68712691252664,2.37933349609375,-0.142861915095318,-1.66578430518698,1.68712691252664,-0.056764940201207,-0.0234140726872495,0.0614042118738642,-0.00322478315022972,-0.147197078516303,0.147303988765598,0.0094993199636198,0.117429523793173,0.0418783811124858,15.4717080451594,1.05233381759113,0.606170156844894,0.175662725040803,0.240226918712022,0.157572657775695,0.387369346810427,0.157017128081712,0.0365541614290201,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.39153884652686,stable,stable,1,0.4582761862296,0.167003920146142,0.18328016468405,0.899137534823315,0.329967707655247
54,2.67355241604371,3,-0.586083017143738,-2.57037922419711,2.67355241604371,-0.0313789815574374,-0.00502905756717097,0.0317794257908465,-0.023747253529593,-0.340267263754304,0.34202338529243,0.0220626055169399,0.199366071728505,0.0752536453804092,15.4588482722784,1.53343015782493,1.28217667377521,0.0629642310965756,0.240289271877501,0.107928901034982,0.465444620299738,0.00183600740391504,0.00588161073938529,NaN,NaN,NaN,NaN,3,-101.106544404973,1.60613793429186,unstable,unstable,0,0.72799804002107,0.0792769344518212,0.0505209315033163,0.946395259346283,0.352031599540008
55,1.61681783402047,2.47288799285889,-0.154855157064391,-1.58655409438028,1.61681783402047,-0.0594138922803021,-0.0195926475673766,0.0625610296797836,-0.00417784551025966,-0.137521823635203,0.137750829116159,0.00888480478978019,0.170673127540613,0.0574213016150299,15.4415322158977,1.22392366323944,0.901878957837624,0.177411723430734,0.240204592635038,0.158250662841849,0.505378854280385,0.159309332828552,0.0360938237512226,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.76183932132496,stable,stable,1,0.442635682728465,0.204085307846604,0.206380359450389,0.894591403404742,0.329666372070289
56,1.70275755564372,2.34297776222229,-0.0946116694048655,-1.6880835567649,1.70275755564372,0.00330223416596651,0.00163518074674889,0.00368491065853906,-0.00175407822135868,-0.14913865855155,0.149189741952321,0.00962632695947979,0.119077471865725,0.0424616704313535,15.4493042706319,1.98933958906578,2.17509550075062,0.0144464700392498,0.0664001173962109,0.135939738468728,0.463801967761404,0.00012635545704739,0.00604309442256051,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.48480904209974,stable,stable,1,0.462561015591262,0.144725113434244,0.0890887149223876,0.960056203560389,0.339582338458343
57,1.61350186179284,2.2060067653656,-0.193796663489254,-1.58983294264136,1.61350186179284,-0.0424926621885688,-0.00501835806893683,0.0427879686077744,-0.00397641207605013,-0.133198240043808,0.133343628604732,0.0085987993579874,0.110703187004006,0.0392301156517931,15.4570501803803,0.910257005678447,0.622951346055634,0.17662441463032,0.240182934995231,0.126868123793509,0.35347303896482,0.159538008009355,0.037196123467628,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.11580218454858,stable,stable,1,0.438113186275117,0.141158064215296,0.169126482945806,0.899641155635501,0.343614167202885
58,1.6535689506401,2.34955763816833,-0.0969785214395853,-1.64047208091848,1.6535689506401,-0.040166598132611,-0.0244786176573771,0.047037839320729,-0.00172169451828295,-0.142252954536976,0.142292844876372,0.00917589817856481,0.11962104351699,0.0423094417800924,15.4640874023028,1.00008870325154,0.928118311236317,0.177127322232896,0.240208192090596,0.136873048832214,0.46655437397945,0.158340391552799,0.0370290547174145,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.03064563272527,stable,stable,1,0.449413608526712,0.16522105856932,0.182971253304724,0.896286140912576,0.339167533852349
59,2.53417660991351,3,-0.521003655467087,-2.44774662672348,2.53417660991351,0.00649279899295964,0.00350406409508543,0.00737800135168357,-0.0231301248328409,-0.314025056804781,0.31573652496249,0.0203652045123152,0.210765158719683,0.0774851907745257,15.46089133064,1.4094196645377,1.44396449145262,0.0192257158194224,0.0460160582850476,0.101180610356652,0.378053649881659,0.000256633531653003,0.00485123436691871,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.2581182415496,stable,stable,1,0.691277467465174,0.106162896350603,0.065575882382097,0.967967695150365,0.955030839841488
60,1.6571764248569,2.27702903747559,-0.0739592772709829,-1.64473473374153,1.6571764248569,-0.0324953705972952,-0.0102334188926938,0.0340686361994269,-0.00120958176980341,-0.142938622463451,0.142977514754366,0.00922016505178386,0.119430079917449,0.0422831395114833,15.4527693933453,0.991928908888524,0.715909296253317,0.176522074002062,0.24020975405467,0.140601634487977,0.369829734983054,0.159609403738117,0.0372507264586908,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.65292763036559,stable,stable,1,0.45037034119747,0.145712754475766,0.171910884170207,0.898320234244283,0.33751038467201
61,1.60807322482673,2.23794889450073,-0.184859126648725,-1.58246846581577,1.60807322482673,-0.0445982012569811,-0.0218994651728774,0.0496848682217862,-0.00420603907544695,-0.132995464437758,0.133167671207929,0.0085872360782455,0.122292710583066,0.0426988784296917,15.4762495150325,0.889446458259291,0.733369728435014,0.176292590930521,0.240160704703585,0.158711278173798,0.341125838552924,0.158119326068529,0.0371394228708263,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.60687075315956,stable,stable,1,0.437359302306401,0.150830918183977,0.174279051621144,0.899103005924998,0.329461654144979
62,2.60544098416964,3,-0.535332978008661,-2.51671080064395,2.60544098416964,0.00758968753536185,0.00672225398436571,0.0101386416996927,-0.0241951806832557,-0.329663507940958,0.331463041123657,0.0213818028138148,0.201134522160059,0.0753076186176881,15.459807498948,1.56715308667698,1.2633614141063,0.0286448846686367,0.0479950553443525,0.0983497864035241,0.369469679025043,0.0073301033974463,0.00566149610071956,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.8903995419172,stable,stable,1,0.709845786168775,0.0906345295401075,0.05969726731107,0.963437800873813,0.356288983820656
63,1.56891095030064,2.23549270629883,-0.0874067869075101,-1.55646987006094,1.56891095030064,-0.0321089276040069,-0.0222065170951819,0.0390398851609218,-0.00153029959251795,-0.128599952654508,0.12863846403131,0.00829550168314641,0.118537854356778,0.0413682074852359,15.4524332641423,0.914177361718372,0.379274466489297,0.176854595577935,0.240173448317681,0.110646084772339,0.332950861713009,0.159024430498045,0.0357517517765267,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.45011066480617,stable,stable,1,0.426649894910552,0.157138207379094,0.1779610861029,0.901409866417972,0.350823962323405
64,2.67227627395415,3,-0.648643473713869,-2.55308523577958,2.67227627395415,-0.035000287784502,-0.0045001994336536,0.0352884108446472,-0.0268314768591179,-0.336914032245911,0.339065155845359,0.021873941858341,0.195945697241385,0.0740954684732541,15.4576032193736,1.64724015328373,1.2459386072523,0.0629401473775614,0.240192228627952,0.109319030776488,0.452331461624005,0.00187562613273801,0.00891176239949382,NaN,NaN,NaN,NaN,3,-102.201792877698,1.80583648044898,unstable,unstable,0,0.727426100082424,0.0802073803485019,0.0521986806961946,0.945797807478436,0.351413764099339
65,1.50227276808551,2.15092802047729,-0.137505785643637,-1.48117428341022,1.50227276808551,-0.0423375372768701,-0.0177202914239726,0.0458963592327417,-0.00301062660018877,-0.117096138341727,0.117220840074527,0.00755891579806617,0.11919980820558,0.0410511835203203,15.4845451874944,0.937791949733507,0.722997816577769,0.176762115365,0.240178512524372,0.166419323273539,0.439905413777481,0.159599585447084,0.0357072320816537,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.93620116640166,stable,stable,1,0.408816308193532,0.154361764314155,0.176534655705779,0.898569879867911,0.326035856322872
66,1.55844389716784,2.47997641563416,-0.115463093704334,-1.54411348123813,1.55844389716784,0.00288126459958125,0.00234340986563134,0.00371392723288144,-0.00195659562446879,-0.125141333266419,0.125188487398078,0.00807616326699909,0.107819422110745,0.0379991409201228,15.4545656241118,1.6817053716729,1.72933483529258,0.0164937420457366,0.0501818724282449,0.113987342199909,0.384555153631428,0.000236914737309866,0.0073684291071372,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.37817779458515,stable,stable,1,0.423184867428782,0.208025703314282,0.127600146193605,0.964952098779546,0.349338959022262
67,1.67142618756716,2.32180571556091,-0.120312376599562,-1.64889817557874,1.67142618756716,-0.0470322264356422,-0.0160440640075062,0.0496934836107359,-0.00282423831669122,-0.144046535335431,0.144167763072643,0.00929616602858192,0.130160694931086,0.045555524699333,15.4801771388473,0.822310843619281,0.606453519872101,0.176557898987186,0.240200848727487,0.100765799633064,0.3752983735445,0.159564536830736,0.0347414347988426,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.53590487260764,stable,stable,1,0.454824754957776,0.155445865793896,0.17681834041887,0.900495044793261,0.355215200163083
68,1.59478314312137,2.33361721038818,-0.118742290346267,-1.5802889788158,1.59478314312137,-0.0353945319625378,-0.00943146400153093,0.0366295701047566,-0.00201755472611549,-0.13166086461868,0.131713118860863,0.00849278230338339,0.112904624345052,0.039816334915884,15.4970602918774,0.777746459069611,0.604083243083468,0.176192914693286,0.240213998005739,0.144487372892572,0.373886380492732,0.159521681788686,0.0352056948583685,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.30891559875531,stable,stable,1,0.433238771815542,0.172953086320905,0.187472447889548,0.901046309279297,0.335783389825524
69,2.62666479667028,3,-0.398821406300195,-2.56682845398785,2.62666479667028,0.007641443705405,0.00798667592423323,0.0110534453552546,-0.016168072275876,-0.342376400160135,0.343228063188132,0.0221519082693068,0.18846709486966,0.0720464642494128,15.4023434889227,2.24544490292105,1.86142466934686,0.0226255440564712,0.0730159058754265,0.134417786158185,0.484865487970132,0.000162430334630224,0.00556682702806867,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.15159758872574,stable,stable,1,0.714853238628623,0.0860268857309841,0.0537126234359056,0.956418967046802,0.340258761707473
70,1.70965368650397,2.3429126739502,-0.0807691491320348,-1.68962829883532,1.70965368650397,-0.0549496338024978,-0.0184397607394456,0.057961082039215,-0.00191914691438053,-0.151574632024831,0.151668598680456,0.00978089337037724,0.136193251584405,0.0477046008345857,15.4470848377976,1.01205244849428,0.75544086418298,0.176685971874917,0.240218383613895,0.138560556062188,0.39714003926316,0.156817245530123,0.0420830748619669,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.28598039528784,stable,stable,1,0.465448569901311,0.153109470549256,0.17686517221194,0.897769566605792,0.338417530639028
71,1.6504559111433,2.36208391189575,-0.181780914440727,-1.6302157952514,1.6504559111433,-0.0350240113975998,-0.0038372554702891,0.0352335905624656,-0.0034383431139072,-0.140551294086263,0.140649884397171,0.00906953881664293,0.114521876431815,0.0407052401011946,15.4786351580228,0.891374139356095,0.764294811314124,0.176838671050151,0.240216486008928,0.144890449202475,0.41161271370283,0.159785238186537,0.0371192204274414,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.69404287964389,stable,stable,1,0.448262624325118,0.166575791772421,0.184459034816943,0.898571837005373,0.3356042447989
72,2.61985878705978,3,-0.613281710041783,-2.5147791719475,2.61985878705978,0.00901121587234435,0.00428017263482686,0.00997606582185139,-0.0285218945692564,-0.328954248528633,0.331346532828442,0.021377165875665,0.196559104083991,0.0739317473381626,15.4557221789221,1.80269786966655,1.64142917574044,0.0252745344315528,0.049343862425624,0.115862566959599,0.377932440581395,0.000170949673252486,0.0080567131623595,NaN,NaN,NaN,NaN,3,-102.28205700878,2.05978094275059,stable,stable,1,0.713415359350241,0.0873607183122214,0.0554221224971111,0.960301734570312,0.348505525795734
73,1.66267031187914,2.44015192985535,-0.16739329624945,-1.63793572989022,1.66267031187914,-0.0489230195266359,-0.0160732170324509,0.0514957293896869,-0.00408998061772992,-0.143795515514978,0.143954159443888,0.00928317554323632,0.143547347407942,0.0495624271026482,15.4633443839217,0.985199032358395,0.65613164366597,0.176203620036634,0.240199645255031,0.149350799115301,0.367396828473057,0.159550036806998,0.0341855014291136,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.36891999941039,stable,stable,1,0.453291235254967,0.184374247766089,0.193966767558199,0.899002020384349,0.333621867059866
74,2.62792039229015,3,-0.576818703458175,-2.52769409326952,2.62792039229015,-0.019500133248282,0.00623690305854519,0.0204732546621792,-0.0278766667869104,-0.338980710609983,0.3413511246352,0.0220238828894205,0.207521714830511,0.0776732324717476,15.4435220784655,1.81237627027754,1.50808060411219,0.0628439596786182,0.24030166722629,0.128959111586823,0.3912844041211,0.00190832503398026,0.00728393097375599,NaN,NaN,NaN,NaN,3,-101.440236798872,2.13064472157579,unstable,unstable,0,0.716313417771722,0.0874713417561164,0.0559796516854915,0.942488716147629,0.342684839294746
75,1.66519939737255,2.61085224151611,-0.189208254988428,-1.63239734494768,1.66519939737255,-0.0566249956855378,-0.0299974035275507,0.0640799060141468,-0.00550971308932831,-0.145150119246942,0.145451626170955,0.00937987898630246,0.171571283129415,0.0580373002292362,15.4723910460007,1.0435925243136,0.784344250429993,0.177129312563108,0.240220634368649,0.128323306647835,0.457488679629025,0.159479086338569,0.0373798981923899,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.63074424026124,stable,stable,1,0.455660632678527,0.224519872701562,0.219184207800968,0.897072983345461,0.342967419267629
76,1.76359060664972,2.52831649780273,-0.228008240002589,-1.73629315794219,1.76359060664972,0.00494064477145119,0.00920454118626672,0.010446700398085,-0.00513290120680477,-0.158242607265447,0.158429107799247,0.0102197028944326,0.122096590883095,0.0437827692910313,15.4663350149616,1.58671572773021,1.27228298917637,0.0323989177285482,0.0584911449745852,0.108164853878575,0.444912981426105,0.0239486203305051,0.00467225265917417,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.60705220840755,stable,stable,1,0.479047382298131,0.173978553915745,0.116729964574421,0.961336979788603,0.351926731609522
77,1.71058696868436,2.42603182792664,-0.145976163842054,-1.69069538906655,1.71058696868436,-0.0485648399626238,-0.0144201886961056,0.0506604927199347,-0.00303093776629536,-0.151079028511359,0.151170636028921,0.00974745703205207,0.128855131396525,0.0454797593413938,15.4972185895087,0.800209508846427,0.647129784611426,0.17550809485113,0.240192126877455,0.115114976222821,0.374880459074912,0.160234826578098,0.0340627555424488,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,1.54264306898382,stable,stable,1,0.465252476850774,0.170262850328168,0.185759645236946,0.900874000982981,0.348837788345413
78,1.77877212690827,2.77366542816162,-0.223532761358684,-1.73926723980469,1.77877212690827,-0.0728994615798876,-0.0338675293558549,0.080382467263124,-0.0070111946089732,-0.167452135722516,0.167840320686324,0.0108234555950907,0.183498670927756,0.0626260201948902,15.4645384314574,0.987907756199798,0.715244977699335,0.175424882001184,0.240246727066479,0.149975364782992,0.393157094904277,0.157299817591054,0.0358393963064401,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.51506180005841,stable,stable,1,0.486864437881183,0.23858777844691,0.226096204856411,0.898905644661629,0.33334428231867
79,2.61318981965383,3,-0.404958556905239,-2.55059127852756,2.61318981965383,0.0075454831509573,0.00571564476457703,0.00946588141993218,-0.0164743577144649,-0.338598452560356,0.339488244175663,0.0219044120339056,0.19623086196486,0.0742023470131918,15.4477548978386,1.93247578880637,1.80196543393533,0.0138570582880091,0.0699280401020077,0.125746357875655,0.483772274639369,0.000258648606263905,0.00706998843610312,NaN,NaN,NaN,NaN,3,-97.5958361626102,2.48720507739053,stable,stable,1,0.711691087976993,0.0887677021715427,0.0559464811248986,0.963729432677311,0.344112729833042
80,1.78535229413688,2.62861394882202,-0.21780889672302,-1.75819945540376,1.78535229413688,-0.0402998897642166,-0.0163889902179657,0.0435049435739501,-0.00501311626878228,-0.163249048755263,0.163424054459158,0.0105381410427685,0.128335806168136,0.0458774405803788,15.4793450413293,0.926839814323738,0.589694345008093,0.176637764155703,0.240243410487838,0.105499513762852,0.408817903394073,0.159812882264772,0.035677814518478,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,2.44475416023006,stable,stable,1,0.485269433219243,0.197709778626048,0.202627565582853,0.899765492384541,0.35311132721651
81,1.82622293631236,2.56830143928528,-0.202228691298381,-1.79855332787971,1.82622293631236,-0.053865584241201,-0.0273512758992535,0.0604118652167189,-0.00513206911396754,-0.172126748724731,0.172310880176391,0.0111122015565726,0.14872970574799,0.0523974528139979,15.4719668792868,1.08715647789995,0.867918165280026,0.176396500899871,0.240218066109417,0.158728958300362,0.463280463665086,0.156828689581266,0.042215107660134,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,2.26430951258077,stable,stable,1,0.497472273579428,0.178043171791972,0.191878491129128,0.896440448782222,0.32945379631095
82,2.5900063097477,3,-0.414867868496163,-2.52662270255949,2.5900063097477,0.00746705315072478,0.00322606716104315,0.00813414974556713,-0.0169800273273033,-0.333003030342689,0.333963619085183,0.021552069332646,0.199663841171729,0.0749856008843709,15.3983391285664,2.02702569572261,1.93286820800847,0.0281762323557255,0.074878484320292,0.120337329793453,0.478202594495606,0.00543393233498433,0.00623378456315142,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,1.92508356708151,stable,stable,1,0.705665469442926,0.0937398410934558,0.0609258164440811,0.954798431721393,0.346516742314021
83,1.72252634593419,2.29940271377563,-0.301632932584437,-1.68397313002122,1.72252634593419,-0.040079866124888,-0.0149986502217943,0.0427943358058596,-0.00705889074875201,-0.148793016269287,0.149117369244773,0.00961727013032788,0.106161615437212,0.0385805737223931,15.4361712219299,1.16858349783883,0.938253676522463,0.17716275550713,0.240189154492362,0.133116518747313,0.456093524457402,0.157940044841959,0.0349054305140378,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,1.65085226095345,stable,stable,1,0.467056473660262,0.1376428109954,0.165474145905842,0.894864901590739,0.340837102778972
84,2.62594425393744,3,-0.431162265680391,-2.55556341276643,2.62594425393744,-0.0212505329074519,0.0025783172679427,0.0214063744895035,-0.0184446557025748,-0.344161070927633,0.34530712446003,0.0222796806718771,0.204740453741656,0.0770179125928108,15.4294608789787,1.80653125615504,1.30889302545024,0.0626860062968056,0.240451074396475,0.120994185022439,0.452063234251027,0.0018977534626492,0.011112103320616,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,2.08109152808283,unstable,unstable,0,0.715655383568546,0.088087044853818,0.0577364377395508,0.944178663210413,0.346224806656694
85,2.05148428597966,2.92382478713989,-0.46072082845266,-1.98556626864314,2.05148428597966,-0.0430632645897514,0.00348063341083704,0.0432036985230151,-0.0139834000570304,-0.20764613752628,0.208460834250237,0.0134427253833659,0.135854763437041,0.0501663367994686,15.4734333731082,1.00650981881791,0.72342825341434,0.175396630220344,0.240311169422984,0.137607293036954,0.417255254645051,0.156624532769092,0.0415443359457112,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,1.91462393873956,stable,stable,1,0.557095743621136,0.204197290823606,0.207236309200079,0.898709314322289,0.338841203094687
86,1.96329743266106,2.9430718421936,-0.555905101517338,-1.85355673474703,1.96329743266106,0.00488153760981581,0.00133142261332168,0.00505985134280747,-0.0232362451886082,-0.185713695410129,0.188417348312436,0.012156743847242,0.209281129597013,0.0712940595721733,15.4627962038295,1.88057959561396,1.73675975844667,0.0338874406940224,0.0538354303718616,0.1371129692179,0.408293267215452,0.0235672376998277,0.00580714991429069,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,1.5,stable,stable,1,0.537804793957383,0.221376881557671,0.145412147679117,0.95463432758537,0.339060902569822
87,1.99269621712821,2.98894238471985,-1.14734032022751,-1.59592984662117,1.99269621712821,-0.0835263135437431,0.00536079270185733,0.083698166960812,-0.076017338107787,-0.139035647326224,0.165166633574792,0.0106519721605599,0.194580154025372,0.0658304267200035,15.463685896444,1.10627972661258,1.14378698172729,0.176161610699517,0.240294831614302,0.15711602947287,0.478578798656841,0.156378509961696,0.0401004321784226,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,1.53966298958796,stable,stable,1,0.544551743244856,0.239500051650934,0.227783566311145,0.894240099084714,0.330170653567613
88,1.9561077267737,2.81539845466614,-1.120349788553,-1.58002489203298,1.9561077267737,-0.0608892499070329,0.00699675048003379,0.0612899279777759,-0.0704073635766046,-0.134180915826475,0.155978548164443,0.0100578567611527,0.158922159059427,0.0547171474506349,15.4889594089333,0.871587842025235,1.03085477644691,0.175724651633502,0.240248638388255,0.15976054165785,0.445155893841936,0.156615387583979,0.0410182666001634,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,1.83741249404432,stable,stable,1,0.53257215662978,0.204576900571724,0.207268712578398,0.897189910752396,0.328995314818734
89,2.62132090250651,3,-0.243088472620279,-2.57951574782624,2.62132090250651,0.00359740404641864,0.00557219006480023,0.00663254234750504,-0.0092247489043641,-0.346114633610305,0.346509350878743,0.0223616674153993,0.194429554687881,0.0739820335971437,15.4021419792467,2.00641352518957,1.84727448554961,0.0304898743750098,0.0759907325500474,0.12557935497582,0.523825476901752,0.00964206767143036,0.0048299026507814,NaN,NaN,NaN,NaN,3,-94.0907171926139,1.8064230317339,stable,stable,1,0.713815314054498,0.0864187630330778,0.0578929494660191,0.954476085585259,0.34418695334408
90,1.94725239276886,2.7144923210144,-1.06066251239895,-1.61858961361956,1.94725239276886,-0.0382085257589129,-0.000954754124978669,0.0382204525890089,-0.0613485855833169,-0.138951441865171,0.154370813219972,0.00995474768042291,0.134458604150456,0.0473059046214327,15.4664003962439,0.934615908367089,0.749709861325296,0.17628074471218,0.240253405439148,0.13145329746032,0.348057215962207,0.159442474947798,0.0359729739717489,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,1.87015958790009,stable,stable,1,0.528728485662649,0.179636066829899,0.191726043741233,0.89862563945347,0.341576312239858
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,unstable,unstable,0,0,0,0,1,1
