scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.769432363056,2.38904285430908,-0.130375797924464,-1.75229515826928,1.769432363056,-0.0347733767386202,-0.0264688923466843,0.043701144056722,-0.0025541741034561,-0.161786637274474,0.161851765087899,0.0104367082600775,0.132609999334021,0.0470886955822605,15.4781090720484,0.887543517149517,0.503283493625532,0.176328975418395,0.240199879331505,0.108282456956063,0.40927953262178,0.159578935738854,0.0365824431730987,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,2.07681828081994,stable,stable,1,0.481266369264719,0.147424236942342,0.172681220213295,0.90090758577757,0.351874463575083
48,1.69649930146276,2.41041898727417,-0.176858518955009,-1.67642422286781,1.69649930146276,-0.030688435980371,-0.020989863059398,0.0371800276247021,-0.00345169430029658,-0.148196691425614,0.148297683057841,0.00956506734817887,0.1129964882496,0.0405944936186051,15.4424409237211,1.23454232734731,0.97406609520293,0.176851118826238,0.240188428141403,0.152337296256998,0.444541739278274,0.156664200176334,0.0413376909958306,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.20777219472187,stable,stable,1,0.460518712447123,0.16744826770543,0.18512938166981,0.894221088695415,0.33229453499689
49,2.6156079630057,3,-0.671748514982328,-2.4952240288584,2.6156079630057,0.00563422121172505,0.0033716774186648,0.00656602294225253,-0.0325372352188981,-0.324278353357772,0.327346100854241,0.021121254528561,0.196912150507482,0.0738585233222372,15.4541190575318,1.9132956058017,1.97134605819963,0.0342184700501523,0.0747426008008847,0.147383477951262,0.461752435360852,0.0245105143193458,0.0053457230001456,NaN,NaN,NaN,NaN,3,-103.690253195533,1.54682597921966,stable,stable,1,0.712267161465968,0.0876919791964634,0.0654526487103675,0.952368580472056,0.334496232021661
50,1.63791114781179,2.5742359161377,-0.165251412516157,-1.60551540867513,1.63791114781179,-0.0509057348812545,-0.0276788415065931,0.0579440429289127,-0.00455009969239265,-0.140661687032212,0.1409034367242,0.00908594976726127,0.162307698812279,0.0550524744807666,15.4743288290754,0.864012116764585,0.703943507509781,0.176133417280782,0.240198034949538,0.130697514830743,0.406555738798557,0.15954276807416,0.035359704805053,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.89106719515973,stable,stable,1,0.447786800979296,0.221296147410297,0.216543659842592,0.899613640026025,0.341912215630781
51,1.57245229863796,2.5339047908783,-0.132728135428134,-1.54612155695102,1.57245229863796,-0.0506787925639549,-0.0141626770321154,0.052620541962777,-0.00346814514010816,-0.129811807038497,0.129983975157433,0.00838271170706496,0.152627300497098,0.0516560883440749,15.4800315833909,1.03791418917693,0.94912171419727,0.17625563647002,0.240209837951464,0.160572001375731,0.443386796681678,0.156765482325816,0.0408488207432882,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.67378885332109,stable,stable,1,0.429651830638938,0.225973910113918,0.220112010402636,0.896259756809907,0.328634666055231
52,2.62181308476821,3,-0.644379635789668,-2.50857865849757,2.62181308476821,0.00474433147835313,0.000406274508923342,0.00476169509241124,-0.0306570596083568,-0.327619014299678,0.330351424913577,0.0213175256969477,0.198661948095599,0.074520852416543,15.4372480137276,2.04898343932787,1.97719966368641,0.0209409551845472,0.0762129862598962,0.14795185133909,0.48987407607569,0.0109298314245133,0.00725926979109178,NaN,NaN,NaN,NaN,3,-102.899260755177,2.1208371573838,stable,stable,1,0.714054326421498,0.0859650333607609,0.0590764573412838,0.957895226598328,0.334243621627071
53,1.73469749132792,2.43489074707031,-0.145500350398861,-1.71737278486451,1.73469749132792,-0.042098952377866,-0.0274974573003081,0.0502835156815441,-0.00270619941334533,-0.156158434920065,0.156227387681717,0.010075711602958,0.124355695213907,0.0443597066862427,15.4628123551333,1.08599045165389,0.581978618524609,0.175028629115419,0.240220175639805,0.166806730482364,0.386498091807928,0.157136486886423,0.0382206064770204,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.00204936540817,stable,stable,1,0.471457939024694,0.166762127083654,0.183794117221661,0.899380214176602,0.325863675341171
54,2.66799315188428,3,-0.558511910193656,-2.57580855463085,2.66799315188428,-0.0226303383412655,-0.00820472068931014,0.024071760530334,-0.0249918629046357,-0.341258585524615,0.34315363743014,0.0221346085400818,0.201932011863354,0.0760738295370634,15.4589936112773,1.45844263496972,1.2055676364824,0.0620537485495349,0.240278385520186,0.106022589644694,0.423343017599888,0.00188910168562218,0.00675257419645357,NaN,NaN,NaN,NaN,3,-101.106544404973,2.04670028910719,unstable,unstable,0,0.726679606409889,0.0791146969232638,0.0507639004291068,0.948041616449537,0.352878849046803
55,1.65070893245489,2.38303637504578,-0.170537220404787,-1.63110281934289,1.65070893245489,-0.0393333757698224,-0.0175403817969044,0.0430671503936728,-0.0035065505803422,-0.140955708419641,0.141069414589172,0.00909698661709652,0.118887702655817,0.0420342014287125,15.4749623173984,0.944073377353473,0.707216200637901,0.177393013364039,0.240191537659217,0.131300496523821,0.394082724631178,0.159417914988285,0.0385530388882071,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.26219777381423,stable,stable,1,0.448595888940381,0.172669318821788,0.188473284822972,0.898329075205191,0.341644223767191
56,1.68223104139169,2.60200524330139,-0.101062395807222,-1.65496128888139,1.68223104139169,0.00379850574057172,0.00853962605754962,0.00934632864091226,-0.00268108896225904,-0.148615740375701,0.148778779267708,0.00959627640658441,0.182596828338486,0.061496441986155,15.4798083133581,1.43751815685187,1.50258673863672,0.0305580760741409,0.0698409530946011,0.104271642278436,0.440290443045587,0.0096480410287935,0.00649580779156027,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.81513248017455,stable,stable,1,0.460894232768349,0.20866268901385,0.131847743567533,0.961620137784091,0.353657047876251
57,1.59457765185103,2.41148734092712,-0.196306599284329,-1.55980526081161,1.59457765185103,-0.0601687892119257,-0.0243074014115969,0.0648932427808447,-0.00577861251053599,-0.133358658203846,0.133694096195908,0.00862125803720259,0.164371363122047,0.0553462895626558,15.46249388019,0.958200860089602,0.69515173864235,0.176991765375694,0.240201081773655,0.137028063114559,0.356263808134048,0.159437426860746,0.0366392789032988,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.21617784755375,stable,stable,1,0.436289965072806,0.195701774551942,0.201605517482596,0.898513489750688,0.339098638615752
58,1.62006866161515,2.42582964897156,-0.0994798745832366,-1.59410788785977,1.62006866161515,-0.052289673359728,-0.0332963102202113,0.0619907591044633,-0.00267324603824352,-0.138076477067979,0.138231938361501,0.00891453431051022,0.159407076498911,0.0540622969670303,15.4471336446115,1.0561168887581,0.877682941364789,0.176828885388455,0.240222479605732,0.137955307056089,0.458499326318209,0.15946679934099,0.034839247359207,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.12418143528376,stable,stable,1,0.442830769157446,0.192661194657676,0.199139667056575,0.896391415783378,0.338686530197294
59,2.52583764910698,3,-0.530616331763338,-2.43833310906139,2.52583764910698,0.00695892344162815,0.0039832933978063,0.00801830666409368,-0.0233290745771989,-0.311883036878965,0.313587978123206,0.0202297362198356,0.209209932933251,0.0769237952338603,15.4673425600348,1.69183865730841,1.50563075320484,0.019355311345923,0.0520299910195446,0.113340986207603,0.418348312421759,0.00034409772861825,0.00516713037424318,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.269845497502,stable,stable,1,0.6889414654753,0.108156551839347,0.0669258199271632,0.965199370387291,0.349626228352176
60,1.69460919925145,2.32360339164734,-0.0835820849189928,-1.68119164464488,1.69460919925145,-0.0367409357307323,-0.0216196651505669,0.0426298754348689,-0.00157684051804257,-0.148673182560683,0.148714811919007,0.00959006942138439,0.110630032389691,0.0399020583118765,15.4659850259433,0.994218134067988,0.653576850628161,0.176941233155218,0.240197135034958,0.121453661628634,0.369832604664275,0.159705379079291,0.0386460050422103,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.35151175554493,stable,stable,1,0.459876198129428,0.149339170452135,0.174636763493588,0.89858242282835,0.346020594831718
61,1.57500040125685,2.42401051521301,-0.197911454449034,-1.5418363958582,1.57500040125685,-0.0584854442673412,-0.0315019909116047,0.0664298323236112,-0.00536091276416094,-0.12934108577858,0.129610813196792,0.00835736329961904,0.154951676750195,0.0523356573347917,15.497104642259,0.782746772937793,0.761421036353403,0.177227650291162,0.240212636332119,0.139440230703432,0.397226446218039,0.158984190380522,0.0362495298990977,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.75507846029619,stable,stable,1,0.430467238468784,0.203206078232799,0.205764934344836,0.899253427781416,0.338026564131808
62,2.62041903932889,3,-0.545760271472,-2.53023353344986,2.62041903932889,0.00850712816138288,0.0052338021198922,0.00998818873391876,-0.0246461262528973,-0.332916585110625,0.334779441463291,0.0215968807714186,0.193932406186542,0.0732975383959557,15.4596858626124,1.67434668423217,1.72716361869946,0.020302153027693,0.0490030305795889,0.118408642873419,0.413866312447426,0.000220061049379661,0.00624256352722407,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.22626051663638,stable,stable,1,0.713437918166896,0.0872368840855508,0.0547099584629747,0.963122771105976,0.347373936500703
63,1.55936828965232,2.27580118179321,-0.0825363549276257,-1.54702611949686,1.55936828965232,-0.03450055583929,-0.013211827975022,0.0369437511855732,-0.0013345457654809,-0.126334535311008,0.126371084904573,0.00814973055647009,0.102562298227066,0.0364735008576489,15.4689803553848,1.05988645243678,0.842844124336197,0.177186752200681,0.240162070186839,0.143613716866719,0.431650403403366,0.159803298123555,0.0352985675341822,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.27853258070926,stable,stable,1,0.423126244078816,0.167970421782388,0.184641783864049,0.8964565979393,0.336171681392569
64,2.60661727855372,3,-0.60303755482634,-2.50146847942925,2.60661727855372,-0.0169169892421252,0.0153470474954822,0.0228411118785134,-0.0288891383711774,-0.334487248102348,0.336993682110345,0.0217375893667206,0.200982797454362,0.0755111517930131,15.4517118208124,1.45164925343576,1.22704551954699,0.0622764001542399,0.24047148770885,0.108156576875751,0.380765101710063,0.00191725977212952,0.00756492403757752,NaN,NaN,NaN,NaN,3,-102.201792877698,2.33752551503923,unstable,unstable,0,0.710200171306261,0.0926986495031407,0.0592221866243742,0.947814912420873,0.351930410277444
65,1.51909856001536,2.10673499107361,-0.136747581631599,-1.50391179684087,1.51909856001536,-0.0326739187055159,-0.0062931199021141,0.0332744394645056,-0.00229525181773359,-0.119583548999865,0.119640428776332,0.00771496872956288,0.107904593051964,0.0377718560262831,15.467198269792,0.861347223053836,0.505331666485109,0.176677553644505,0.240178793307609,0.132566506275244,0.392633503688569,0.159547288573578,0.0344677139684518,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.28598446802752,stable,stable,1,0.412647320542686,0.138318510889932,0.166434726737007,0.900923031902799,0.341081552766558
66,1.57617328246435,2.40842914581299,-0.121381240895499,-1.56209654780899,1.57617328246435,0.00253988977275261,0.00378483283449548,0.00455806972772559,-0.00205035196763986,-0.127713327231158,0.127763276100425,0.00824099514575331,0.106627680465787,0.0377570007417635,15.4632574857091,1.45544386550206,1.58103887467871,0.0331619378584406,0.0500324446293126,0.111477776524026,0.382105978968429,0.0208084189976798,0.00617454017364102,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.62882991095964,stable,stable,1,0.427864275472178,0.188093215370194,0.124349402779177,0.959560952397931,0.350454321544877
67,1.68127904335658,2.4198169708252,-0.114976457457472,-1.66147006013355,1.68127904335658,-0.0478975849667555,-0.0124437114929988,0.0494876206880928,-0.00262012108773018,-0.146546880959428,0.146636169737793,0.00945698699646372,0.128557558177041,0.0451871583506368,15.4556308297221,1.07952158302874,0.767171980583228,0.177135502502613,0.240209627470823,0.154117252729125,0.346266630658739,0.159490418911424,0.0336375984080193,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.4458639285791,stable,stable,1,0.457378509898548,0.175243764139923,0.188262743077805,0.896922513606028,0.3315034432315
68,1.58125198934529,2.26211404800415,-0.124997053907793,-1.56175227098987,1.58125198934529,-0.0430896688458921,-0.0268213529706605,0.0507553399794091,-0.00253950803396651,-0.130229274897221,0.130313699915823,0.00840274663428796,0.132524166063262,0.0456391724629801,15.4847457010984,0.774825215117518,0.599789096399579,0.176485846485375,0.240171006788892,0.124011190296652,0.387250048598191,0.156650721572464,0.0416301851657975,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.00090394874258,stable,stable,1,0.430795031651341,0.162499108861135,0.182260257388975,0.900956535738249,0.34488391542371
69,2.6196793560187,3,-0.394235218321916,-2.5547568934671,2.6196793560187,0.00812448380568104,0.00485038861300972,0.00946221468822114,-0.0169869435178035,-0.339594540812405,0.340588500795329,0.0219833030600428,0.20240231531164,0.0761090067355221,15.3866826002497,2.19369083752351,2.00764499965159,0.0271074439425357,0.0731235661199171,0.134795006766627,0.447282454778008,0.000780132769426273,0.00513272119805128,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.99066821668228,stable,stable,1,0.713802962952092,0.0873068842552992,0.0545973003004988,0.953435782165214,0.340091108103722
70,1.68273003774435,2.54133892059326,-0.0876088991084395,-1.65987362555381,1.68273003774435,-0.0521005861147138,-0.020129155003693,0.0558538624864871,-0.00227197114936644,-0.149779534383585,0.149891239503267,0.00966548694260961,0.174507773080851,0.0591181727840821,15.4786676600051,0.863550392405534,0.513332757372695,0.177109712408729,0.240210227572571,0.110866841388992,0.359194333984736,0.15948561477027,0.0381274627011788,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.04792194832598,stable,stable,1,0.460551644621977,0.203426873430194,0.206803151402907,0.900626776190235,0.350725848271559
71,1.62841126059188,2.33233785629272,-0.196373840908491,-1.60593409239269,1.62841126059188,-0.0349963869115295,-0.00300904240525339,0.0351255097195483,-0.00375967822504799,-0.136052461454426,0.136171707737388,0.0087803851826741,0.107397020542701,0.0383653757906821,15.4942333267658,0.833271373900688,0.549102708038722,0.17688982575116,0.240194597456771,0.142760151794255,0.397096796234044,0.158989834874611,0.0356515394664639,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.66372510775086,stable,stable,1,0.441916077982639,0.164823160814607,0.182520241491548,0.900693576480611,0.336551043646998
72,2.6158962849776,3,-0.605870260545503,-2.5080470956935,2.6158962849776,0.00585710669646841,0.00382142248521536,0.00699349473899313,-0.0292192608606303,-0.32742357137533,0.329961015856623,0.0212842017663907,0.205496881855507,0.0765480057931255,15.4499138670206,1.47275723178165,1.15461722462469,0.0316230384058474,0.051309323451099,0.0993632711934534,0.36352946068248,0.0173653697593861,0.00940222488153634,NaN,NaN,NaN,NaN,3,-102.28205700878,1.69871754403865,stable,stable,1,0.712881943819317,0.0877054765821899,0.0637602189306098,0.963544824353884,0.355838546136243
73,1.69748038175155,2.58038258552551,-0.160364533887587,-1.66729302355406,1.69748038175155,-0.0553449389459341,-0.0276750409345778,0.0618786728821791,-0.0042547270527132,-0.151177767947689,0.151388889460931,0.00976184118847859,0.160275080434105,0.0549158129621664,15.490353099952,0.843721195286339,0.576814075823514,0.176814496367297,0.240232376676541,0.140006535435427,0.364608758349699,0.159439951677925,0.0362713903559548,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.84293986537595,stable,stable,1,0.463644597726179,0.209997419210875,0.210050248765344,0.900431403257631,0.33777487313981
74,2.67180178141946,3,-0.601371456643473,-2.56652605277206,2.67180178141946,-0.0275599763034369,-0.00783910778263759,0.0286531657007356,-0.0254189757622859,-0.338423981022938,0.340427961232251,0.0219612122857574,0.204405076890413,0.0766943716671542,15.4472617963022,1.60850071028358,1.44061852769513,0.0633897536272582,0.240385508568255,0.129689600330787,0.41460149060276,0.00189425190775013,0.00698379106024199,NaN,NaN,NaN,NaN,3,-101.440236798872,1.72093177537655,unstable,unstable,0,0.727819349378621,0.0790976795590891,0.0508400578577738,0.94434775774511,0.342360177630762
75,1.64074553113405,2.60108399391174,-0.177580554467842,-1.60654680816845,1.64074553113405,-0.0585964065239125,-0.0288601669070078,0.0653180533345565,-0.00520790399909991,-0.141230890300712,0.141514709024634,0.00912590856499466,0.178004920571036,0.0597896121668072,15.4800924766023,1.01362390126168,0.835219626445639,0.177273316074448,0.240240270104115,0.154500197129696,0.505910768254026,0.159485361843164,0.0348683499253392,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.5,stable,stable,1,0.449490064069109,0.228051130569649,0.220392461356046,0.896836714245075,0.331333245720135
76,1.75650496006012,2.41722631454468,-0.216993333930018,-1.7311894769396,1.75650496006012,0.00334671826999466,0.004522770199933,0.00562636414215415,-0.00467693301187968,-0.157094163202863,0.15725250863117,0.0101438470878022,0.127623270072126,0.0453876739830995,15.4626835903449,1.64092823605056,1.5154486491151,0.0330253552095614,0.0729726418389255,0.100474234429695,0.494737494191605,0.0246483076994539,0.00413848322183084,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.58924350865169,stable,stable,1,0.477478857479318,0.149693804851754,0.102275989322788,0.958687218297489,0.355344784697913
77,1.68409736924523,2.55555891990662,-0.131006841737828,-1.66463571940356,1.68409736924523,-0.0494266674535008,-0.00738869177216019,0.0499758763971473,-0.00281693733225239,-0.150025222197958,0.15011143605969,0.00967974657721211,0.132776214498908,0.0466086869537208,15.4771019534986,0.941459202733929,0.699774290593439,0.175859271973635,0.24021873930862,0.104646269444643,0.367062274948187,0.159925875344779,0.0350775867121966,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,1.96792578796645,stable,stable,1,0.458414369189473,0.205241092904955,0.206978308640037,0.899174957994182,0.353490546913492
78,1.78770134913041,2.70770335197449,-0.215422778137446,-1.74911693810444,1.78770134913041,-0.0713061769347039,-0.0337117113598824,0.0788736353406848,-0.00679070139641469,-0.1669209807723,0.167272661637625,0.0107878991271015,0.184878739307982,0.0630151511813658,15.4597919225837,1.18610203246093,0.816577001650599,0.175805959673304,0.240231938425685,0.157359117182152,0.387043297363154,0.159499992860737,0.0354043856441776,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.86582297442111,stable,stable,1,0.489323390004383,0.221460617119042,0.216639578039737,0.896361684895329,0.33006261458571
79,2.61930835008621,3,-0.403168528889408,-2.55658331497962,2.61930835008621,0.00494331669327774,0.000464933056632538,0.00496513269482177,-0.0165368843248113,-0.340308974311513,0.34118898197918,0.0220144332026964,0.200474196420193,0.0755523621679455,15.4279744424796,1.93382163237433,1.50856667606182,0.0259414609003548,0.0557047975671716,0.120194502893163,0.418786661717551,0.000929744806097767,0.0082589086669255,NaN,NaN,NaN,NaN,3,-97.5958361626102,2.02433980419228,stable,stable,1,0.713592699123246,0.0865658955579863,0.0553559967638586,0.959981932840681,0.346580220936372
80,1.78023451688338,2.69835233688354,-0.240733482177266,-1.7420814543008,1.78023451688338,-0.0539004008459337,-0.0203183084425912,0.0576028373374143,-0.0072809678196023,-0.165353897241476,0.165722014427513,0.0106872630168868,0.179010916948817,0.0611843591964659,15.4662909741767,1.05138899597513,0.676159375457638,0.177319912699845,0.240248426454829,0.129322572337619,0.393396446712256,0.159487630275206,0.0366560029846422,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,1.87042464952883,stable,stable,1,0.486966076341529,0.217137029678562,0.214495064671341,0.897766449303106,0.342523301183281
81,1.84155260624529,2.54132390022278,-0.212910786673776,-1.8172037818019,1.84155260624529,-0.0487144228696217,-0.0200504084716637,0.0526793496106481,-0.00461847575209147,-0.173215473305182,0.173356447017485,0.0111780175681966,0.124689686187149,0.0452315181538822,15.4931471236255,0.855627302903744,0.547953105484554,0.177090785530915,0.240202092527907,0.122469833692374,0.457400407437771,0.15975161298957,0.0370407631971056,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,1.81723791766504,stable,stable,1,0.50012699862952,0.167106421906888,0.184733938463697,0.900426475454349,0.34556896280339
82,2.59307649334272,3,-0.403803398916041,-2.52941964731576,2.59307649334272,0.00593663840590973,0.00573522760213193,0.00825448430919693,-0.0169363076259173,-0.333623039804133,0.334584718420982,0.0215815178783354,0.203315976156265,0.0761018553617144,15.4636257486781,1.45206136577201,1.44488619970359,0.018108543703017,0.0461166819389866,0.104478039106528,0.406604094632565,0.000159432718393764,0.00526082531360183,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,2.32777959186353,stable,stable,1,0.706707435963734,0.0930711111212414,0.0578265530454619,0.968183997276897,0.353565315952654
83,1.7141345578271,2.50830698013306,-0.305607669572208,-1.67517108683381,1.7141345578271,-0.0386801593239047,-0.0128248062541661,0.040750832884489,-0.00714755266392705,-0.148254754674562,0.148586145556249,0.00958244022687324,0.125510342329717,0.0443608108577263,15.4424770455189,1.03004645383773,0.612974165468809,0.17609287859484,0.240219200577778,0.149144111448691,0.347593733713015,0.156741247937297,0.0414431215340261,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,2.28305228055148,stable,stable,1,0.465974710925438,0.186159781047663,0.196428871501992,0.899044112979457,0.333713728245026
84,2.5781677200201,3,-0.424181976258726,-2.50840059312368,2.5781677200201,-0.0156496299799671,0.0163336366116088,0.0226207560322366,-0.0191514896665655,-0.340507056296163,0.341738938451882,0.0220519200454754,0.208736432960199,0.0780572739198924,15.4126757528179,1.93074543233114,1.66280678418562,0.0626024289660681,0.240396090512817,0.140168832948278,0.478692073058391,0.00195665432682224,0.00813679534100434,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,2.2538357207851,unstable,unstable,0,0.703122846789338,0.0990594016013882,0.0632640997755434,0.940463732387191,0.337702740911876
85,2.04244582831454,2.77483987808228,-0.44141857027247,-1.9792990693646,2.04244582831454,-0.0571869997056941,-0.020631995762559,0.0607950013116647,-0.0136653829823044,-0.206315197433266,0.207103791639096,0.0133556921212177,0.135383350738391,0.0499639897063697,15.4679224600008,1.07417475691866,0.831572411647982,0.176982883694288,0.240287655047912,0.129402421663666,0.384811627738062,0.159571371818219,0.0355312717341099,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,2.29234006821311,stable,stable,1,0.554645018825152,0.175934411438212,0.189401719008681,0.896534830399832,0.342487812593926
86,1.98073698361715,2.87480902671814,-0.554183615891087,-1.88807400797472,1.98073698361715,0.0028552245679293,0.00364749780272888,0.00463212128017165,-0.0189685196055394,-0.186370683044604,0.187878724259723,0.0121194861927179,0.135823542482455,0.049230703079639,15.4706620017411,1.6596851833357,1.72999441902683,0.0190716342900078,0.0483209262291602,0.120678509446744,0.391962587767984,0.000271384961933244,0.00524485470597741,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,2.27451491525124,stable,stable,1,0.5380426695805,0.202015431932421,0.123237094591173,0.963830985979291,0.346365106912558
87,2.00715527404733,3,-1.16488331862773,-1.60152730383605,2.00715527404733,-0.072292737028378,0.00939247653851136,0.0729003322528828,-0.0781692820390189,-0.140070853477151,0.167042224634871,0.0107709746181218,0.194937833620574,0.0660210323188574,15.4893331927334,0.836652826285786,1.00344660141743,0.176414951442948,0.240332180521221,0.16235704415158,0.405245774616506,0.159732090981755,0.0364068731086923,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,2.15089709710888,stable,stable,1,0.548445612876393,0.236755124252379,0.226283977936378,0.897334600203715,0.327841313710409
88,1.95790455049398,2.82029914855957,-1.10836800104712,-1.5914710339652,1.95790455049398,-0.0519826542339375,0.0152985072481318,0.0541870894699673,-0.0685123659574646,-0.13552764400744,0.156030277953976,0.0100635640585088,0.152757289936999,0.0528716818220559,15.4537886562501,1.17667154769779,1.24753042192839,0.177581294085753,0.240303119845815,0.180064339895895,0.518437641561652,0.159103942314445,0.0372066716726831,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,2.1633824426288,stable,stable,1,0.532682216496139,0.203973084300918,0.206626412621482,0.892162051767204,0.319971404490713
89,2.62620740016301,3,-0.235094882208625,-2.58471917806003,2.62620740016301,0.00692893440087323,0.00712541114529623,0.00993889409950202,-0.00891735909618402,-0.347182345339352,0.347574018419352,0.0224273053573104,0.194744806316541,0.0741225556450796,15.4196307803033,1.91945190163611,1.95563496319758,0.0196565484056292,0.0702417021407264,0.130397781288277,0.508745422712023,0.000121135399256189,0.00599284482411289,NaN,NaN,NaN,NaN,3,-94.0907171926139,2.26372578701374,stable,stable,1,0.71514648450582,0.0859254655482304,0.0537883335838406,0.959724614716349,0.342045430538543
90,1.93498112159233,2.73005509376526,-1.04415386804384,-1.61430232652366,1.93498112159233,-0.0419841851305376,0.00529398410618014,0.0423166405659965,-0.0596414973111833,-0.13793254383168,0.152715097891491,0.00984836437159001,0.127910816403108,0.0452670999810455,15.4755600448578,0.989623703298161,0.853096762127428,0.177150721338164,0.240252642767754,0.164476775278394,0.375871006410584,0.159018093118209,0.036483234546471,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,1.7387057666172,stable,stable,1,0.525048385754163,0.186649694509343,0.195931155502314,0.896946121388289,0.32689921098738
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,unstable,unstable,0,0,0,0,1,1
