scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.78654562534929,2.51133418083191,-0.142907811859118,-1.76909727923727,1.78654562534929,-0.0378572229404272,-0.0192591694350905,0.0424745210224993,-0.00275357874360609,-0.1645767635928,0.164643009656808,0.0106189056746116,0.119933203744308,0.122724956873981,15.4452815240506,0.994262947934283,0.606790034670863,0.17667459178188,0.240208019796356,0.118490644605766,0.378499729233389,0.15950519022869,0.0376651453578343,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.73031630320279,stable,stable,1,0.500957158134607,0.170864420504381,0.187106264453582,0.899083002102877,0.347337491286326
48,1.68877806509433,2.55197334289551,-0.199281842275529,-1.65470213360516,1.68877806509433,-0.0570512082365278,-0.0200370991445579,0.0604675590988796,-0.00583516569727483,-0.149292588961709,0.149597038811148,0.0096527077523251,0.172575185605963,0.175051353268866,15.3469633474311,1.15014608028196,1.0119367332342,0.177757556760384,0.240216666168455,0.144649000740259,0.46101556922007,0.159392534109841,0.0373182062984295,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.17356980726043,stable,stable,1,0.485351088012262,0.205304656673393,0.207594177110868,0.894133428085038,0.335711555226551
49,2.62607903917631,3,-0.673200430689013,-2.50561496808618,2.62607903917631,0.00601567404433058,0.00311886658042809,0.00677610972122972,-0.032512207323889,-0.326947739715026,0.329916310505039,0.0213026806734072,0.195693878615192,0.198230968485713,15.4314857151617,2.04946889458283,1.91296753289787,0.0160160760363391,0.0517078443365003,0.129059143761913,0.438517492648437,0.000265034704808877,0.00869077088807985,NaN,NaN,NaN,NaN,3,-103.690253195533,2.43444612835704,stable,stable,1,0.739933937477491,0.0853745029675568,0.0545027753056095,0.960858532908768,0.342640380550261
50,1.64825782808317,2.36104464530945,-0.161434115685345,-1.62449780763977,1.64825782808317,-0.0476219293104433,-0.0274854435800278,0.0549845229136322,-0.00365629153262623,-0.141342247107636,0.141475768613895,0.00912497214618324,0.140667029867295,0.143023725239618,15.4514915710113,0.918991533961802,0.706617103458453,0.177356259591811,0.240216295141271,0.151153927525293,0.3948372819059,0.15950073774969,0.0358760746207832,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.88579038157445,stable,stable,1,0.468140165870102,0.170457529743412,0.186209579940336,0.898549230910078,0.332820476655425
51,1.5894043510463,2.31060028076172,-0.124108125006277,-1.57472234380965,1.5894043510463,-0.0338681462157089,-0.00747877436232368,0.0346840510040449,-0.00216678551050249,-0.13047356018746,0.130527255342545,0.00842224544580232,0.100072240333724,0.102154684714048,15.3568995778841,1.11475450682095,0.966983190786869,0.177064989635935,0.240144022491217,0.143506118330727,0.439066038419538,0.159710886305889,0.0362405157374972,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.74101798401236,stable,stable,1,0.444272097221822,0.168627826870045,0.185337681617068,0.895110994700828,0.336219502964121
52,2.62674701971354,3,-0.660455012492372,-2.50880925032258,2.62674701971354,0.008681579979517,0.000955074542262282,0.00873395662469353,-0.0319114982735924,-0.327184304953916,0.33011404488956,0.0213219811391995,0.195738292557454,0.198371272670664,15.3351459774682,2.21208083798857,1.81660677324324,0.0201887783324041,0.0768824384142864,0.154139357764903,0.495704695754809,0.0108105209777575,0.00766941973981028,NaN,NaN,NaN,NaN,3,-102.899260755177,2.1208371573838,stable,stable,1,0.740140126457743,0.0855831459456476,0.0589434434628886,0.958251636745548,0.331493618771154
53,1.72200926303864,2.3134171962738,-0.135697052522248,-1.70518323241763,1.72200926303864,-0.0481025508499358,-0.0167958292874732,0.0509505179534478,-0.00275502932249995,-0.152907248105086,0.152980491332945,0.00986598615750974,0.113664877794117,0.116102313510916,15.4481634268126,0.922066052244571,0.568682142743222,0.174269713891261,0.240219575053009,0.136112792357511,0.397083265436383,0.156942174342918,0.040808319296621,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.79427106408782,stable,stable,1,0.482422932845819,0.142407713269378,0.170036094282503,0.901152121522322,0.339505425618884
54,2.67294250266387,3,-0.561694975271918,-2.57912535841374,2.67294250266387,-0.0238366336492868,-0.00922648042098651,0.0255599891371096,-0.0237663698684245,-0.340100324343442,0.341894246940767,0.0220691042628955,0.198248111359775,0.20038351773875,15.3863452543866,1.64795545406958,1.36170886445075,0.0640706419336802,0.240154385198512,0.117968372091026,0.37140643281191,0.00187026152331437,0.0104459401689724,NaN,NaN,NaN,NaN,3,-101.106544404973,1.55967785609769,unstable,unstable,0,0.752861370924781,0.0782739349091,0.0515941119869634,0.9443173165305,0.347569612403988
55,1.64555197670346,2.45643401145935,-0.16624171962191,-1.62639768763265,1.64555197670346,-0.033744859058255,-0.0152687192229867,0.0370384840344728,-0.00313120982971081,-0.139420127139279,0.139510694473895,0.0089973725936485,0.118084116836889,0.120518692237079,15.4610488039249,0.852489872126879,0.532452845456508,0.176240968508523,0.240200007151996,0.123297220094923,0.408754628408577,0.159416496640014,0.0360645146388007,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.79458176868276,stable,stable,1,0.462917598901672,0.189238846559728,0.197509453179851,0.900997822964726,0.345201235513368
56,1.71069498181343,2.54539608955383,-0.0927841082879127,-1.69727120704521,1.71069498181343,0.00187767167113504,0.00472109790910865,0.00508078895172523,-0.00157300169228743,-0.151221618537461,0.151258852175844,0.00976860573838279,0.118770231008985,0.119987641027781,15.3623025413973,1.9677024549572,2.03832486026847,0.0185417669390517,0.0687852184881503,0.122662798126147,0.444888854814419,0.000232029531841995,0.00707036856984209,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.30176621157521,stable,stable,1,0.480182856689138,0.188739227216073,0.115917703682325,0.95925318762513,0.945483200832823
57,1.583894741373,2.56936144828796,-0.195848470739585,-1.54899755638005,1.583894741373,-0.0575819191497315,-0.0308660381428744,0.0653329145500459,-0.00576526803101715,-0.132173782449412,0.132506084009472,0.00854681210055695,0.167823066234679,0.170074271949177,15.4460522906068,0.971665058327039,0.693555358322268,0.176802387090416,0.240204908148186,0.127613992350133,0.380649867551954,0.159585005563148,0.0361441052464392,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.69692397917313,stable,stable,1,0.456386785422635,0.233707710056709,0.224294606171908,0.898514931752547,0.343282670066608
58,1.63166139077167,2.28622841835022,-0.0945309216934735,-1.61345456724955,1.63166139077167,-0.0434000936208067,-0.0103457644479501,0.0446161738420862,-0.00193304196599264,-0.138181508188015,0.138254384871803,0.0089194546569837,0.133210436189851,0.135510652783666,15.3902079411175,1.0967724556782,0.858971142503051,0.176698037258751,0.240198790506568,0.151290957627075,0.465097751703605,0.159413993104842,0.0348716276932423,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.57944663196364,stable,stable,1,0.462211834762512,0.155457213076223,0.176805583336337,0.896284424527772,0.332759574387967
59,2.51698506355286,3,-0.503153718228965,-2.43398096925255,2.51698506355286,0.00618133054817314,0.00283960238137535,0.00680236642868429,-0.0221411327757725,-0.311159353398974,0.312728059027081,0.0201820776748966,0.217030713168245,0.21945517967208,15.4284629532187,1.62835348934279,1.39378096071911,0.029044942209275,0.0465809376827185,0.105857241397355,0.389257779178849,0.00880649873495021,0.00597664292687535,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.87927730946968,stable,stable,1,0.715087052881844,0.109925461212533,0.0720426008659573,0.961732186787733,0.352952337156731
60,1.68361664142738,2.415278673172,-0.0764941708555353,-1.67086102210413,1.68361664142738,-0.0344351898727729,-0.0192359331953716,0.0394436741122163,-0.00130761649689873,-0.147147085853182,0.147182629090151,0.00949265760154262,0.10716515214823,0.109608552871817,15.4674195050317,0.889093957639479,0.668917164174905,0.176412960266049,0.240213470774344,0.142361285838104,0.341628057109762,0.159602472613365,0.0343596423529337,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.14759531137201,stable,stable,1,0.470886148288332,0.171855297396444,0.18654202611154,0.899552003909862,0.336728317405287
61,1.60058917074787,2.34972667694092,-0.1923334764088,-1.57932718533757,1.60058917074787,-0.0374598641261434,-0.0312485202345827,0.0487822861005944,-0.0036911296103646,-0.131708379612814,0.131829188418779,0.00850325586686431,0.112584218047224,0.114780442820663,15.4257090571424,0.894226129369537,0.760760699197824,0.176141169655317,0.240170230282976,0.143864077610742,0.423365010142383,0.159544671039715,0.0346960422069654,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,2.23231053017456,stable,stable,1,0.449779867430232,0.177499358011877,0.190025100112159,0.898925947233598,0.336060409950782
62,2.60421812931697,3,-0.528070195127429,-2.51718555975281,2.60421812931697,0.00338469647139001,0.00499326964863756,0.00603232227151742,-0.0235531233033704,-0.329988046638719,0.331696790158953,0.0214112985604885,0.199176756484653,0.2017856192596,15.4232869270575,1.83409027829272,1.50491379242372,0.0308456943148483,0.0500564088466166,0.111445866032579,0.377278152247972,0.0106447267098983,0.00412512987783969,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.81584022983033,stable,stable,1,0.734815291669778,0.0901568466534609,0.0603251448692255,0.958342120858375,0.35046850398552
63,1.54087744805278,2.18287992477417,-0.0812150342328779,-1.52904401009342,1.54087744805278,-0.0352987216694731,-0.0154896644458254,0.0385477555266607,-0.0013339616317724,-0.123348162818921,0.123379656114522,0.00795753169784347,0.111924868429227,0.114088666305013,15.4566652088855,0.87871528692275,0.615549761632372,0.177254204276549,0.240163475095059,0.136629743554002,0.371939769696934,0.15951245945647,0.0364122440475511,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.91900186519066,stable,stable,1,0.433718386075076,0.151517645775535,0.17504582990771,0.899632243908792,0.339275669531555
64,2.62686556138788,3,-0.615317246698203,-2.52025731589975,2.62686556138788,-0.021077979480174,0.0057932415988104,0.0218596172699529,-0.0289160056203758,-0.337132567440297,0.339604242940921,0.0219184071630576,0.200248202089957,0.20220746447278,15.4328866836702,1.62216509103879,1.3420688877972,0.0626302573648305,0.240336970860934,0.118273884142336,0.372154691268906,0.00190469140207165,0.00835372720422592,NaN,NaN,NaN,NaN,3,-102.201792877698,2.12882984545736,unstable,unstable,0,0.740938975931325,0.0879628451872174,0.0566619556077172,0.945394461483873,0.347433829270073
65,1.48718441870748,2.38436198234558,-0.127419799846863,-1.4714941435914,1.48718441870748,-0.0342541297689187,-0.0137729916227227,0.0369193811495468,-0.0022336744214895,-0.114838954054987,0.114902666116345,0.00741178439971129,0.104035908264278,0.105960375067304,15.4011650461912,1.01710601121618,0.649435400054901,0.17746236254094,0.240151065689956,0.148649484450919,0.46035234897058,0.159432059742139,0.0352102748183347,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.58837286751466,stable,stable,1,0.417774586668788,0.208633505029323,0.208842532533899,0.898174564783829,0.333933562466258
66,1.58082261939843,2.25874161720276,-0.123713224953263,-1.56598672581405,1.58082261939843,0.0023806502451322,0.00272799660387638,0.00362069897401166,-0.00212390366072655,-0.128421893210148,0.128472903188461,0.00829005809589064,0.11159316585001,0.112680138244889,15.4555460869739,1.54074411316019,1.46497514700896,0.0298186000432286,0.0506735430385191,0.10047770773892,0.380801026340241,0.0107520611025047,0.00656153749602889,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.81710651348972,stable,stable,1,0.444088726155227,0.153195569317875,0.09908204904898,0.961474334362771,0.355343241004924
67,1.67114396727815,2.3389265537262,-0.105407299680163,-1.65718716626119,1.67114396727815,-0.0370125042099988,-0.00954227228523108,0.0382227736861242,-0.00190495528433175,-0.144286379614884,0.144337680833011,0.00930885806976662,0.120601267244455,0.123141673649362,15.4689417187152,0.878321341410331,0.535928818680553,0.176499735563436,0.240180026299996,0.103216117917417,0.376364114325385,0.159588190979898,0.0356175027687947,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.98905350352762,stable,stable,1,0.470266726004046,0.157258590459933,0.178235058344567,0.900638166674711,0.354126169814481
68,1.56461924598331,2.50582361221313,-0.128241101315251,-1.53803821147037,1.56461924598331,-0.0531810895976883,-0.0293102628659909,0.0607233052465923,-0.0031961346327791,-0.128757132893277,0.128911204513659,0.00831596416482797,0.159919444184939,0.162078466207983,15.4088667584192,1.05725977429974,0.813983652690629,0.177352790517789,0.240184966556532,0.142079166877201,0.396957435473055,0.1594315720425,0.0360989606540178,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.75298502606755,stable,stable,1,0.449647492170478,0.222903588363587,0.217727524264765,0.896620977814752,0.336853703610133
69,2.61884655594826,3,-0.384819041984781,-2.5557196157915,2.61884655594826,0.0046036380999283,0.00426097901151176,0.00627291207428059,-0.0164141561068251,-0.339803650466476,0.340743887976144,0.0219979511173458,0.201665405370496,0.204375099092771,15.3784890154995,1.89646251299544,1.54079633363627,0.0324915919349133,0.0749492520301968,0.112760261117952,0.460152286672396,0.0144522003010154,0.00523664643554731,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.73899797010166,stable,stable,1,0.739234101404756,0.0869095587919268,0.0604731704764125,0.95674717023758,0.949884328392022
70,1.69674869418955,2.26528835296631,-0.0750464944920938,-1.68599117271284,1.69674869418955,-0.0339133904470622,-0.0220047523625844,0.0404268126143226,-0.00126978125227357,-0.150474430438546,0.150500392473688,0.00970688791889997,0.124790146678711,0.127402090303093,15.4653825313163,1.02758827412081,0.519088238575008,0.176741411758231,0.240176972584925,0.154090048182267,0.352199253339677,0.159437418529834,0.0379873562228621,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.38054560914302,stable,stable,1,0.477946736511166,0.135333005537396,0.165874462305627,0.899476835806846,0.331515534141215
71,1.61526909490832,2.4423360824585,-0.192275793432459,-1.58666726237771,1.61526909490832,-0.0522907948058922,-0.0104693237927665,0.0533285473467045,-0.00453790997079902,-0.133456747084729,0.133652514109209,0.00862074958514007,0.125703551574313,0.127867175890213,15.4298769216237,0.961718913655269,0.671397699517844,0.177217482910192,0.24020089911035,0.135704599290858,0.437674872655531,0.159482404401884,0.034135399969572,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.98304788063233,stable,stable,1,0.456311860486928,0.195866972545686,0.200814124866679,0.89855962801283,0.339686844759619
72,2.63141566475232,3,-0.616866710484281,-2.5237925083302,2.63141566475232,0.00756818170104795,0.00365128589018391,0.00840293180455091,-0.0292864323491074,-0.331126234514552,0.33360691285266,0.0215272428076245,0.201282917949568,0.203914371318355,15.4465448367824,1.52909040755433,1.33487957873963,0.029351729300434,0.0475646105885856,0.101880260138076,0.395581704160556,0.00961888330378212,0.00521081797227455,NaN,NaN,NaN,NaN,3,-102.28205700878,1.84834003160558,stable,stable,1,0.742493718197624,0.084472012928228,0.0568531099020711,0.962821514028902,0.354719884383077
73,1.69030067304365,2.3929877281189,-0.160001672163455,-1.66716362586312,1.69030067304365,-0.0463150814853829,-0.0204594981258563,0.0506327743320428,-0.00362306284592645,-0.147837732285227,0.147967992216551,0.00954172563487518,0.132098869192207,0.134537760909246,15.4735551537718,0.815843104761666,0.429643954117486,0.175867517218436,0.240188370746796,0.108186231831444,0.371786086923898,0.159460590827378,0.0358418622042041,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.49866962642172,stable,stable,1,0.477654398326822,0.167387262686139,0.184337135750633,0.902280271642446,0.351917230297136
74,2.58210008345387,3,-0.558936652897133,-2.48911397982756,2.58210008345387,-0.0144601713397652,0.0183442738451982,0.0233582734396828,-0.0261271945315219,-0.335857210914784,0.337871363023552,0.0218152621895214,0.200355916696192,0.202369638582857,15.351535576331,1.8134785254192,1.5856398363948,0.0633579609054241,0.240447406825163,0.127597875937098,0.480729771750129,0.00195840007410886,0.00806754311664461,NaN,NaN,NaN,NaN,3,-101.440236798872,2.27456152595199,unstable,unstable,0,0.729033949970938,0.098309831353487,0.0627899508874457,0.941613660990178,0.343289832916845
75,1.6798292487657,2.30956816673279,-0.168197967341372,-1.66067042916651,1.6798292487657,-0.0260141288153724,-0.00814064296438197,0.0272581174312594,-0.00334988717330044,-0.145718263531425,0.145818473037776,0.00940438687693406,0.123765722666537,0.12605900490847,15.4536789886171,0.788688950725642,0.674527310163881,0.176782653582082,0.24021554624824,0.110728161181323,0.389183324843585,0.159451619436423,0.035493848901894,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.82109464005125,stable,stable,1,0.473166267319214,0.146688578071659,0.171787387405327,0.900111974016256,0.350787483919412
76,1.7420629688104,2.68989610671997,-0.230796403017054,-1.70191413332185,1.7420629688104,0.00549963152497509,0.0081560305511395,0.00983701078893486,-0.00726892845348036,-0.157368825620186,0.157784987756884,0.010188958510502,0.193672379399809,0.194908875062327,15.362751196584,1.89308664292517,1.88556841678201,0.0321305608831647,0.0759046491916569,0.116726875018517,0.451443212972197,0.0125757621858972,0.00517236099800775,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.76569339613606,stable,stable,1,0.503531900028572,0.215065908007625,0.136509630987482,0.954245286946433,0.348121388880659
77,1.69553432608611,2.56089854240417,-0.153182292207319,-1.66668502204728,1.69553432608611,-0.0672567001954766,-0.0239495981292353,0.0713936059583496,-0.00434872801473322,-0.151625731561978,0.151827930714708,0.00979243562740417,0.175752074529183,0.178185997550998,15.4369477538527,1.00019434717097,0.617883607965748,0.176075104458893,0.240258920943786,0.118573615573843,0.350252516852593,0.160287883187053,0.0338105390855149,NaN,NaN,NaN,NaN,1.75923009576763,-93.8331549635916,1.79308990202512,stable,stable,1,0.487779686466495,0.207795776430596,0.208211266538245,0.899248978123051,0.347300615300514
78,1.75867087729025,2.45672631263733,-0.202643388906406,-1.73059419964664,1.75867087729025,-0.0510483820623982,-0.023406391888193,0.0561586724594897,-0.00494461748911047,-0.160654785904448,0.160852342853399,0.0103776890509191,0.147091942871145,0.149734576120569,15.3909464159403,1.20415660849815,0.788780481774798,0.175112239329246,0.240230621851339,0.163341540219878,0.420456436612401,0.157369682903557,0.0403530097266156,NaN,NaN,NaN,NaN,1.84421771642335,-95.6415120879709,1.64802023773507,stable,stable,1,0.498925815834848,0.167358229570665,0.185030840751638,0.896785088911804,0.327403759902277
79,2.61514234542847,3,-0.40175572996712,-2.55149732958437,2.61514234542847,0.00664894023595342,0.00319940904232561,0.00737866007357672,-0.0170342428557692,-0.339799620235767,0.340767637429851,0.0219937235985479,0.20322371497915,0.205845393677888,15.4313862997058,1.60975520848376,1.48300686621778,0.0338510792702704,0.051421807670076,0.11432996692929,0.454392888977331,0.0267667899886917,0.00462114170660814,NaN,NaN,NaN,NaN,3,-97.5958361626102,1.5,stable,stable,1,0.738540370849835,0.0879457266254174,0.0663442022473749,0.958774186920781,0.34918668136476
80,1.78355983244319,2.55102300643921,-0.231509658318541,-1.75844091632178,1.78355983244319,-0.0329295260902109,-0.0134664700143442,0.0355766707713512,-0.00472092537940946,-0.163293183491889,0.163428120388659,0.0105458679593668,0.120484399926319,0.123281675843203,15.3451587422677,1.21791346750612,0.979799636070497,0.177532862809864,0.240201246168356,0.14860012799468,0.442326607704477,0.159594892668481,0.0360936026141983,NaN,NaN,NaN,NaN,1.84269174465958,-96.4089816842801,1.82692208773709,stable,stable,1,0.500272290486823,0.17920160379052,0.191576972087688,0.893965822781252,0.333955498669031
81,1.84171042069286,2.57525539398193,-0.213147238529964,-1.81654814641615,1.84171042069286,-0.0565894920527273,-0.0231187473618871,0.0611297561778914,-0.00482025628533814,-0.172966880143368,0.173127017426031,0.0111685040035885,0.122022504900075,0.124889583126252,15.4337288484408,1.13047265213053,0.80337220757972,0.177567466558531,0.24023393551118,0.167271792597723,0.399195038033016,0.159478620675495,0.0371610404932488,NaN,NaN,NaN,NaN,1.90149022471625,-95.3637271300002,1.81723791766504,stable,stable,1,0.516100695476679,0.176254740955989,0.190145337174389,0.89602177139444,0.325656981067679
82,2.59166134794553,3,-0.40408130209194,-2.52808778018558,2.59166134794553,0.00571392040957447,0.00628962737612676,0.00849754664461896,-0.0168872770751747,-0.333154591567949,0.334129543947802,0.0215731367812576,0.199835006281278,0.202517163242588,15.3651607917126,1.88575221452761,1.79176861956263,0.0334396144125278,0.0740568388332184,0.12521060667999,0.486078214338759,0.0188078576641768,0.00588281541758441,NaN,NaN,NaN,NaN,2.91783086718893,-97.7855854258006,1.66036690307555,stable,stable,1,0.731613125433992,0.0934340802637689,0.066558701615401,0.95438538624017,0.34435084147556
83,1.70551906069931,2.50093030929565,-0.294723364774861,-1.66956995135164,1.70551906069931,-0.0284108532895015,-0.0212754754272949,0.0354939775073886,-0.00650989366127295,-0.147008158550303,0.147277680694051,0.00950216390529222,0.11851918514574,0.120867857942236,15.3574877456903,1.16913896002575,0.914528119541715,0.177553068115245,0.240197171482551,0.148846143471841,0.44811608526972,0.159503483366596,0.035938811794515,NaN,NaN,NaN,NaN,1.75027764965131,-99.5200046041142,1.5736506299381,stable,stable,1,0.478978654441596,0.185474760143866,0.195243951972509,0.89485179603149,0.333846158456959
84,2.66077202897013,3,-0.457778018641276,-2.58228567365079,2.66077202897013,-0.0279073086341152,-0.00951019552639089,0.0294832442948524,-0.0183681799821148,-0.342106950224536,0.34329386114972,0.0221517695258775,0.208400275024405,0.210554959448347,15.4532406778865,1.45089487692541,1.2193780511059,0.0637278908904819,0.240233350719467,0.108667637430904,0.410514265831225,0.00189236108012643,0.0105543196346045,NaN,NaN,NaN,NaN,2.95681470906161,-98.270421652992,1.5,unstable,unstable,0,0.751650199615037,0.0817315549357771,0.0537179167429948,0.947155338691656,0.351703272252932
85,2.00793475439759,3,-0.443780719651717,-1.93146384017807,2.00793475439759,-0.0691261126415219,-0.0255991120291474,0.0737138656265509,-0.0170873699974657,-0.205277494598551,0.206685738143373,0.0133327478979068,0.201422581812289,0.204626406584949,15.4519631850519,1.0990862132424,0.773443997864111,0.176080051352283,0.240334737487288,0.191023507147975,0.420994917026798,0.159454313570889,0.035716070504006,NaN,NaN,NaN,NaN,2.10680641889481,-101.731697741666,1.63608936826877,stable,stable,1,0.576374549156348,0.236728888958743,0.225893579185986,0.897247236950879,0.315100663489789
86,1.9733106648922,2.82464838027954,-0.54454360156596,-1.88200202872039,1.9733106648922,0.00332558545509719,0.00467079190403201,0.00573374359645815,-0.0185878851476726,-0.185248195882854,0.186745111450851,0.0120501858999015,0.136782317729319,0.138228992498365,15.4559981170698,1.47152508109183,1.33805874059339,0.0262410686491616,0.0477125162718824,0.100410904952828,0.415840505112303,0.0016683282999368,0.00795137786157012,NaN,NaN,NaN,NaN,2.01104491577433,-105.279667622794,2.0100315636004,stable,stable,1,0.553861975804259,0.19260217228817,0.119194192748798,0.964804164219321,0.355372931132076
87,1.95994407546764,2.70912861824036,-1.10746125158789,-1.59269645170159,1.95994407546764,-0.0570285260407925,0.0142006155999286,0.058769977588921,-0.0680060442198031,-0.136151440791734,0.156608005394351,0.0100991093725618,0.165839304173837,0.168345012360674,15.4551021210315,0.736593673803678,0.710520971755659,0.176352479624133,0.240267143733097,0.0731559960824479,0.404557146320969,0.159609533344801,0.0344599825669732,NaN,NaN,NaN,NaN,2.06469467336038,-124.238920485483,1.53752982013202,stable,stable,1,0.556320755930171,0.179341018015164,0.191073083936193,0.90045357368711,0.367486223963357
88,1.93931216853006,2.64841628074646,-1.08548378814771,-1.58408216196174,1.93931216853006,-0.0543065366995552,0.0190522846198133,0.0575516244560874,-0.0655907091665237,-0.133663724224159,0.153026706265531,0.00987088434977497,0.151146211875278,0.153655884474979,15.4375088541028,0.93454971171982,0.995526651036261,0.177357455405792,0.240256804066885,0.156841716789892,0.465378787604227,0.159618507711477,0.0349060450299782,NaN,NaN,NaN,NaN,2.00959748573364,-123.70580417537,2.40667766646092,stable,stable,1,0.547881088503011,0.170099556398974,0.185694400105891,0.896156386589735,0.330292570315603
89,2.63282744089762,3,-0.249979625946024,-2.58613883967484,2.63282744089762,0.00365014177435761,0.00296724803214663,0.00470405100495186,-0.00998260546510788,-0.34755454378559,0.348039356421778,0.0224580434234633,0.196849648664169,0.199631084902112,15.4497935243,1.61847902475783,1.20994062082302,0.0249832820609081,0.0471391941993744,0.0967414382700455,0.434546497012359,0.000216426422701045,0.00735540542879776,NaN,NaN,NaN,NaN,3,-94.0907171926139,2.05931440428807,stable,stable,1,0.742013534553122,0.0834762351489425,0.0528566234937652,0.965285061754268,0.357003805213313
90,1.95988394370695,2.74011826515198,-1.07718523030695,-1.62197625236477,1.95988394370695,-0.0529964378132706,0.000423989900103815,0.0529981338193265,-0.063530493335646,-0.138732298026773,0.155170328975506,0.01001145935544,0.129843827377641,0.132454310121244,15.3859748465405,1.07080155373128,1.137572495812,0.177600387143666,0.240275158304253,0.144915254250769,0.449105133063716,0.159592602327,0.0349929956459926,NaN,NaN,NaN,NaN,1.99637079272466,-122.311062912018,2.38941886209116,stable,stable,1,0.549126580346103,0.185269046858674,0.194816199283323,0.893848296038898,0.335593220332991
91,1.84558034632482,2.84755444526672,-1.10849874492352,-1.44752247811257,1.84558034632482,-0.0617605435923324,0.00984971261666994,0.0625410391938875,-0.0706014379982856,-0.116316684652427,0.141648055101899,0.00913580496427119,0.183531171667845,0.185710999731441,15.4612714811256,0.840120027047775,0.929704696506374,0.177099331240186,0.240256273008994,0.152095218917151,0.436711561721926,0.15932987213306,0.0382831546698543,NaN,NaN,NaN,NaN,1.94546366280019,-126.251978914843,1.65170660198071,stable,stable,1,0.529296958966239,0.236910029447475,0.226880441324742,0.897544568694838,0.332402124925711
92,2.62745105822881,3,-0.47946396372233,-2.55159976727441,2.62745105822881,0.00546572454179927,0.00490448891285274,0.00734357925422763,-0.02036819397716,-0.338513165264555,0.339779009880945,0.0219313897664009,0.192393542641264,0.194993978989445,15.4085267049131,1.76337520914179,1.53033142437912,0.023268792107275,0.0540280263445835,0.112848283132436,0.450007335178296,0.000121491912936779,0.0046563877530303,NaN,NaN,NaN,NaN,3,-99.2513675644137,2.10087496519491,stable,stable,1,0.739652411325572,0.0851698347617927,0.0528491291730181,0.96248648039727,0.349845207496695
93,1.71308297202701,2.4544529914856,-1.03895730781189,-1.34807588169718,1.71308297202701,-0.0411766306450849,0.00518124531814713,0.0415013278622331,-0.0583252643329718,-0.0962783428110019,0.115013357041984,0.00741857262807683,0.112587139047012,0.114459780765349,15.4531820749582,0.834039182877244,0.9693711845975,0.177190805837726,0.240208353891463,0.152739737779937,0.404974628210836,0.159565482149828,0.0386340582756474,NaN,NaN,NaN,NaN,1.74681180591764,-126.657123786368,1.51604800195991,stable,stable,1,0.479714082026938,0.174416831152925,0.189616839222217,0.897234944193835,0.332115672097806
94,2.67842158108223,3,-0.28120385142916,-2.62466539181747,2.67842158108223,-0.0290735246917396,-0.0107180695074711,0.0309862364924844,-0.010197070541082,-0.351748382023539,0.35227288522682,0.0227296250376822,0.207911486573207,0.210142852028592,15.432765818104,1.4816564749219,1.13429291608813,0.0628082632733303,0.240240883255312,0.101364368735109,0.443708469975477,0.00199388683811837,0.0061398280145922,NaN,NaN,NaN,NaN,3,-94.2734617915732,1.85984716277453,unstable,unstable,0,0.756274325360979,0.0780359542801209,0.0499404092287041,0.948041980291113,0.354949169451063
