scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
24,2.68119874281731,3,-0.629490976914457,-2.57148408170091,2.68119874281731,-0.0274077632063473,-0.00711834230673055,0.0283170669591855,-0.0270289864738071,-0.339239570641336,0.341424324641573,0.0220245845240247,0.196832907023267,0.0744670812737973,15.4342844505123,1.52921550793657,0.888764024232961,0.0622774517060802,0.240202080266039,0.101522151860246,0.408912045945443,0.0018517552724204,0.00795250322653136,NaN,NaN,NaN,NaN,3,-102.185830974197,1.74060014073246,unstable,unstable,0,0.729879747672709,0.0769217451419561,0.0498678687835739,0.949862863537056,0.354879043617668
25,1.73314310579884,2.46867370605469,-0.942986617573981,-1.43412534095584,1.73314310579884,-0.0487109011286194,0.0114066463169928,0.0500286264948689,-0.0500217223499924,-0.110877978572904,0.124708436667274,0.00804138453565912,0.145317351242159,0.0492241745476091,15.4763674398841,0.806383965138908,0.794614114838279,0.17627898971653,0.240228454937238,0.137746765926784,0.43300504201784,0.15955680875971,0.0358456422397876,NaN,NaN,NaN,NaN,1.79680657025774,-122.144595008979,2.25603733538819,stable,stable,1,0.472016329789212,0.174666299914959,0.188748696171799,0.899281234513343,0.338779215143652
26,1.87994526261869,2.72963857650757,-1.06150349602933,-1.53608446275213,1.87994526261869,-0.00339451803416118,-0.00518712904429267,0.00619911771193208,-0.0616978667635029,-0.12399461248319,0.141172438249981,0.00910612791494947,0.135213105008724,0.046938221043082,15.4539443445985,1.51565453392074,1.53476813991778,0.0160513447795275,0.0472999850153364,0.120194756569648,0.432007203968919,0.000142205321613542,0.00600356412103076,NaN,NaN,NaN,NaN,1.89015622586425,-123.159855511628,2.37911083942928,stable,stable,1,0.510706380906933,0.192317500538853,0.117636816914302,0.968006720887219,0.346580108191268
27,1.74060189723969,2.45976305007935,-0.822865792803654,-1.51984690997353,1.74060189723969,-0.0541119223896926,0.0103731575110506,0.0550972099244343,-0.037878691153361,-0.122705208545502,0.130034287703745,0.00838493134928432,0.125510586691686,0.0435226279520049,15.487307971475,0.903075821493351,0.737202330759131,0.175609571501597,0.240207754818496,0.120480069185074,0.477397782826146,0.160075989730124,0.0336307592187148,NaN,NaN,NaN,NaN,1.77620387229689,-117.832865156267,2.2361858477236,stable,stable,1,0.472865031520984,0.171912414541737,0.186521700038165,0.899307314481504,0.346453302584412
28,1.67708058285233,2.62761616706848,-0.947614434895821,-1.35557406859924,1.67708058285233,-0.075017596198313,0.0101690899549138,0.0757036995785825,-0.052601564281903,-0.103299003136964,0.120584906899842,0.00777553043970466,0.177105876822207,0.0585746343544554,15.486081660151,0.853612445534551,0.805101478375156,0.174074629763854,0.240254681767785,0.148134906000579,0.453498908417466,0.156725114856157,0.0437078435528287,NaN,NaN,NaN,NaN,1.77693740749085,-123.63065316624,1.62021039931012,stable,stable,1,0.458936415631513,0.22774951803804,0.222199078717498,0.899929932858783,0.334162263999743
29,2.62420006513596,3,-0.51551171087321,-2.54007730092949,2.62420006513596,0.00638273257906285,0.00411046684911397,0.00759178588301166,-0.0230349762777229,-0.335547321473706,0.337201948914841,0.021758599770732,0.199491426886042,0.0750784479053248,15.4467656238368,2.00351622943696,1.90997933915345,0.0139326055397548,0.0721581635510855,0.130935185631026,0.503279442663892,7.56632244349354e-05,0.00486261765792254,NaN,NaN,NaN,NaN,3,-100.208461528465,2.48716802614227,stable,stable,1,0.71480237361732,0.0859468127562954,0.053369940356407,0.962284803476912,0.341806584163989
30,1.83052110834187,2.64776206016541,-0.935824807063807,-1.54341116058588,1.83052110834187,-0.0677527155122095,0.00181198997799438,0.0677769412629306,-0.0526784840657346,-0.129805120921097,0.144542436760375,0.00932072012173326,0.179531096813732,0.0603838331293328,15.4651876602939,0.869884814230162,0.668749096154384,0.176338421635583,0.240241958086262,0.10184812398598,0.4024210769951,0.159532934622923,0.0349872392043404,NaN,NaN,NaN,NaN,1.90894849737311,-119.745808657761,1.64935706361428,stable,stable,1,0.500215728850364,0.196304986725167,0.201409150972119,0.899741522743473,0.354734167117342
31,1.89515205224355,2.57703495025635,-0.936337430469088,-1.63423797250994,1.89515205224355,-0.0528194206941876,-0.0124588374796846,0.0542689030091338,-0.0482645249062909,-0.140704195507762,0.150603291322712,0.00971085339841073,0.12516966263262,0.0443484961686737,15.4922987515071,0.817342052959069,1.0224444951875,0.176583569591105,0.240266396660147,0.160724113547727,0.494777890378933,0.159513276905484,0.0357680640524022,NaN,NaN,NaN,NaN,1.95935225919259,-119.13516242978,1.54368942132098,stable,stable,1,0.514243579832015,0.163372950937887,0.181925129044831,0.89725274946901,0.328567060645455
32,2.62331297715505,3,-0.644640823725125,-2.50756160150246,2.62331297715505,0.00612859442742338,0.00161503170650121,0.00633782273883146,-0.0314659166242345,-0.327083838170505,0.330036954974726,0.0212969621612522,0.201675894478004,0.0754106418562779,15.4573564760227,2.02427688588426,1.82634710535557,0.0342648789716102,0.0522499765231415,0.138490203998138,0.432472841927346,0.0260418126449176,0.003614426241092,NaN,NaN,NaN,NaN,3,-103.01941117063,1.51334710828501,stable,stable,1,0.714632255612602,0.0859165143088996,0.064438384353579,0.952612657725882,0.33844879822305
33,1.88075425754599,2.56811213493347,-0.810897239398358,-1.68332632997166,1.88075425754599,-0.0498528393281746,-0.0124184639577409,0.0513762964425279,-0.0367685606871848,-0.148899092307301,0.154693896988946,0.00997512885796927,0.117534200764909,0.0422428504300512,15.4787900610785,0.940030378743174,0.747010746819752,0.176749985326672,0.240230590652862,0.157725683519073,0.409166949982089,0.159499042972004,0.0372322592321124,NaN,NaN,NaN,NaN,1.93692079365451,-115.089103932968,2.10925904219208,stable,stable,1,0.509983038764941,0.164074510093313,0.182872172956233,0.898369684207241,0.329899696213745
34,2.63974976994826,3,-0.572747711174977,-2.5444091821855,2.63974976994826,-0.0236339212704348,0.0010960361690055,0.0236593222620784,-0.0254456701295526,-0.339387488554138,0.341350674383481,0.0220210310654006,0.200432899176766,0.0755445914988103,15.4607388108591,1.64363259807868,1.33499613906712,0.062799420830555,0.240442656771558,0.120149540578764,0.445151670066282,0.001926104408123,0.00807140256519292,NaN,NaN,NaN,NaN,3,-101.157933097739,2.08803124133666,unstable,unstable,0,0.719042190285965,0.0853938441763552,0.0550274083876753,0.945196778078577,0.346600204187216
35,1.80824564833219,2.38818621635437,-0.809902238887161,-1.60403943410103,1.80824564833219,-0.041467224790356,0.00267518091717145,0.0415534273526687,-0.0366501178008773,-0.135118429368955,0.14133573863564,0.00911424573036439,0.114639079702408,0.0407716959219773,15.4795065173025,0.99373621782383,0.959531045930703,0.176633889041712,0.240232350081682,0.174053499525704,0.467118353813122,0.159561137833678,0.0390964228402235,NaN,NaN,NaN,NaN,1.86137587595629,-115.841095627455,1.53349394352638,stable,stable,1,0.490353178739647,0.138104756152979,0.167995795984008,0.896335955549644,0.322642889099687
